-0.0507112970711297	0.000210508612365
-0.04970711297071129	0.000210530800198
-0.04870292887029287	0.000210522845137
-0.04769874476987447	0.000210477921485
-0.046694560669456056	0.000210402791668
-0.04569037656903764	0.000210299811196
-0.04468619246861924	0.000210169501083
-0.043682008368200825	0.000210012366057
-0.04267782426778241	0.00020982291292
-0.04167364016736401	0.000209605661893
-0.040669456066945595	0.000209363383562
-0.039665271966527194	0.000209096489474
-0.03866108786610878	0.000208805379308
-0.037656903765690364	0.000208485644593
-0.03665271966527196	0.000208140009359
-0.03564853556485355	0.000207771593698
-0.03464435146443513	0.00020738072809
-0.03364016736401673	0.000206967734099
-0.03263598326359832	0.000206529104409
-0.0316317991631799	0.00020606608525
-0.0306276150627615	0.000205582100492
-0.029623430962343086	0.000205077418867
-0.02861924686192467	0.000204552302234
-0.02761506276150627	0.00020400400595
-0.026610878661087856	0.000203432530384
-0.02560669456066944	0.000202841571511
-0.02460251046025104	0.000202231349855
-0.023598326359832625	0.000201602080515
-0.02259414225941421	0.000200951675622
-0.02158995815899581	0.000200279060905
-0.020585774058577394	0.0001995881831
-0.01958158995815898	0.000198879224244
-0.018577405857740578	0.00019815236199
-0.017573221757322163	0.000197406083501
-0.01656903765690375	0.00019663836702
-0.015564853556485347	0.000195853396595
-0.014560669456066933	0.000195051322878
-0.013556485355648518	0.000194232292909
-0.012552301255230117	0.00019339530549
-0.011548117154811702	0.000192537485535
-0.010543933054393287	0.000191663247232
-0.009539748953974886	0.000190772715114
-0.008535564853556471	0.000189866010676
-0.007531380753138056	0.000188942595268
-0.006527196652719655	0.000187998809123
-0.00552301255230124	0.000187039294617
-0.004518828451882839	0.000186064154099
-0.0035146443514644243	0.000185073487307
-0.0025104602510460094	0.000184067180475
-0.0015062761506276084	0.00018304083741
-0.0005020920502091936	0.000181999331279
0.0005020920502092213	0.000180942745192
0.0015062761506276223	0.000179871159968
0.002510460251046037	0.000178784654142
0.003514644351464452	0.00017767873934
0.004518828451882853	0.000176557913406
0.005523012552301282	0.000175422446701
0.006527196652719669	0.00017427240322
0.007531380753138084	0.000173107844906
0.008535564853556499	0.000171924773659
0.009539748953974914	0.000170726757105
0.010543933054393329	0.000169514443016
0.011548117154811716	0.00016828788008
0.01255230125523013	0.000167047115091
0.013556485355648545	0.00016578859942
0.01456066945606696	0.000164515029734
0.015564853556485375	0.000163227417542
0.01656903765690379	0.000161925797248
0.017573221757322177	0.000160610201471
0.018577405857740592	0.000159277498305
0.019581589958159007	0.000157929556507
0.020585774058577422	0.000156567744072
0.021589958158995837	0.000155192081734
0.02259414225941425	0.000153802588491
0.02359832635983264	0.000152396523477
0.024602510460251054	0.000150974955884
0.02560669456066947	0.000149539609062
0.026610878661087883	0.000148090490305
0.027615062761506298	0.000146627605177
0.028619246861924713	0.00014514858455
0.0296234309623431	0.000143653712538
0.030627615062761515	0.000142145072776
0.03163179916317993	0.000140622659
0.032635983263598345	0.000139086463178
0.03364016736401676	0.000137534474626
0.034644351464435175	0.000135966193229
0.03564853556485356	0.000134384074125
0.03665271966527198	0.00013278809704
0.03765690376569039	0.000131178239843
0.038661087866108806	0.000129552842936
0.03966527196652722	0.000127910608848
0.04066945606694561	0.000126254382223
0.04167364016736402	0.000124584128008
0.04267782426778244	0.000122899809176
0.04368200836820085	0.000121200115985
0.04468619246861927	0.000119482925735
0.04569037656903768	0.000117751498115
0.04669456066945607	0.000116005782299
0.047698744769874485	0.000114245725345
0.0487029288702929	0.000112470372831
0.049707112970711315	0.000110676733185
0.05071129707112973	0.000108868515252
0.051715481171548144	0.000107045651432
0.05271966527196653	0.000105208071909
0.053723849372384946	0.000103355190693
0.05472803347280336	0.000101483087367
0.055732217573221776	9.95959638338e-05
0.05673640167364019	9.76937353715e-05
0.057740585774058606	9.57763151364e-05
0.05874476987447699	9.38435078278e-05
0.05974895397489541	9.18903898239e-05
0.06075313807531382	8.99217109206e-05
0.06175732217573224	8.79373714483e-05
0.06276150627615065	8.59372703533e-05
0.06376569037656907	8.39213052268e-05
0.06476987447698745	8.18844653119e-05
0.06577405857740587	7.98311203831e-05
0.06677824267782428	7.77614974179e-05
0.0677824267782427	7.56754934673e-05
0.06878661087866111	7.35730071328e-05
0.06979079497907953	7.14493181893e-05
0.07079497907949792	6.93080728802e-05
0.07179916317991633	6.7150000712e-05
0.07280334728033475	6.49750401145e-05
0.07380753138075316	6.27831412548e-05
0.07481171548117158	6.05700588319e-05
0.07581589958158996	5.83387490216e-05
0.07682008368200838	5.60905847427e-05
0.07782426778242679	5.38256977297e-05
0.07882845188284521	5.15442682358e-05
0.07983263598326362	4.92430967665e-05
0.08083682008368204	4.69247955316e-05
0.08184100418410042	4.45917260182e-05
0.08284518828451884	4.22447356704e-05
0.08384937238493725	3.98848340621e-05
0.08485355648535567	3.75115164761e-05
0.08585774058577408	3.51283089954e-05
0.0868619246861925	3.27387425985e-05
0.08786610878661089	3.03447281859e-05
0.0888702928870293	2.79478106702e-05
0.08987447698744772	2.55481840788e-05
0.09087866108786613	2.31387199299e-05
0.09188284518828455	2.07004683741e-05
0.09288702928870296	1.81958408654e-05
0.09389121338912135	1.55629624295e-05
0.09489539748953976	1.26365747865e-05
0.09589958158995818	9.02265566985e-06
0.09690376569037659	4.24914670132e-06
0.097907949790795	-2.39315225448e-06
0.09891213389121342	-1.29072284753e-05
0.09991631799163181	-3.37369672327e-05
0.10092050209205022	-2.98355856008e-05
0.10192468619246864	-1.78772561805e-05
0.10292887029288705	-6.72245117076e-06
0.10393305439330547	-1.36076399107e-06
0.10493723849372388	-8.00449406443e-08
0.10594142259414227	0.0
0.10694560669456069	0.0
0.1079497907949791	0.0
0.10895397489539752	0.0
0.10995815899581593	0.0
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
