-0.0507112970711297	0.000459157604011
-0.04970711297071129	0.000462519382182
-0.04870292887029287	0.000465806880298
-0.04769874476987447	0.000469002589078
-0.046694560669456056	0.000472122701011
-0.04569037656903764	0.000475172707795
-0.04468619246861924	0.000478153556192
-0.043682008368200825	0.000481066162382
-0.04267782426778241	0.000483895967898
-0.04167364016736401	0.000486654002489
-0.040669456066945595	0.00048934704083
-0.039665271966527194	0.000491975820971
-0.03866108786610878	0.000494541057874
-0.037656903765690364	0.000497030676335
-0.03665271966527196	0.000499451351573
-0.03564853556485355	0.000501811025226
-0.03464435146443513	0.000504110275078
-0.03364016736401673	0.000506349660895
-0.03263598326359832	0.000508519244472
-0.0316317991631799	0.000510621916769
-0.0306276150627615	0.000512666715291
-0.029623430962343086	0.000514654090801
-0.02861924686192467	0.000516584479558
-0.02761506276150627	0.000518449821988
-0.026610878661087856	0.000520249626296
-0.02560669456066944	0.000521993988975
-0.02460251046025104	0.000523683256977
-0.023598326359832625	0.000525317765204
-0.02259414225941421	0.000526891140216
-0.02158995815899581	0.000528399783869
-0.020585774058577394	0.000529854842406
-0.01958158995815898	0.000531256575273
-0.018577405857740578	0.000532605231577
-0.017573221757322163	0.000533895982562
-0.01656903765690375	0.000535122303044
-0.015564853556485347	0.000536296403549
-0.014560669456066933	0.000537418467359
-0.013556485355648518	0.000538488668591
-0.012552301255230117	0.000539503622817
-0.011548117154811702	0.000540453977814
-0.010543933054393287	0.000541353044724
-0.009539748953974886	0.000542200938286
-0.008535564853556471	0.000542997764828
-0.007531380753138056	0.000543741518383
-0.006527196652719655	0.000544420051162
-0.00552301255230124	0.000545047832575
-0.004518828451882839	0.000545624913481
-0.0035146443514644243	0.000546151336731
-0.0025104602510460094	0.000546626439326
-0.0015062761506276084	0.000547035246423
-0.0005020920502091936	0.00054739346546
0.0005020920502092213	0.000547701085568
0.0015062761506276223	0.000547958087961
0.002510460251046037	0.000548164445936
0.003514644351464452	0.000548304362621
0.004518828451882853	0.000548392789243
0.005523012552301282	0.000548430352426
0.006527196652719669	0.000548416971287
0.007531380753138084	0.000548352556812
0.008535564853556499	0.000548222489963
0.009539748953974914	0.000548038940014
0.010543933054393329	0.000547803887661
0.011548117154811716	0.000547517187136
0.01255230125523013	0.000547178684011
0.013556485355648545	0.0005467748664
0.01456066945606696	0.000546315128164
0.015564853556485375	0.000545802851531
0.01656903765690379	0.000545237820496
0.017573221757322177	0.000544619809494
0.018577405857740592	0.000543936364509
0.019581589958159007	0.000543194046665
0.020585774058577422	0.000542397718667
0.021589958158995837	0.000541547085866
0.02259414225941425	0.000540641842714
0.02359832635983264	0.000539670564766
0.024602510460251054	0.000538636852259
0.02560669456066947	0.0005375471636
0.026610878661087883	0.00053640111324
0.027615062761506298	0.000535198302799
0.028619246861924713	0.000533928331006
0.0296234309623431	0.000532591625727
0.030627615062761515	0.00053119640005
0.03163179916317993	0.00052974216012
0.032635983263598345	0.000528228396519
0.03364016736401676	0.000526645749104
0.034644351464435175	0.000524991158505
0.03564853556485356	0.000523274806329
0.03665271966527198	0.000521496065843
0.03765690376569039	0.000519654290872
0.038661087866108806	0.000517741209197
0.03966527196652722	0.000515749824866
0.04066945606694561	0.000513692573072
0.04167364016736402	0.000511568659243
0.04267782426778244	0.000509377263773
0.04368200836820085	0.000507111285421
0.04468619246861927	0.000504759159625
0.04569037656903768	0.000502335955744
0.04669456066945607	0.00049984066074
0.047698744769874485	0.000497272228317
0.0487029288702929	0.000494624859414
0.049707112970711315	0.000491881530133
0.05071129707112973	0.000489060456765
0.051715481171548144	0.000486160332592
0.05271966527196653	0.00048317980515
0.053723849372384946	0.000480114576047
0.05472803347280336	0.000476940889203
0.055732217573221776	0.000473680809533
0.05673640167364019	0.000470332621014
0.057740585774058606	0.000466894542155
0.05874476987447699	0.000463364072442
0.05974895397489541	0.000459708859884
0.06075313807531382	0.000455955799283
0.06175732217573224	0.000452102579625
0.06276150627615065	0.000448146791634
0.06376569037656907	0.000444085926924
0.06476987447698745	0.000439882976694
0.06577405857740587	0.000435564310902
0.06677824267782428	0.000431128963531
0.0677824267782427	0.000426573556834
0.06878661087866111	0.000421894554858
0.06979079497907953	0.000417050945337
0.07079497907949792	0.00041206552207
0.07179916317991633	0.000406939806338
0.07280334728033475	0.0004016688224
0.07380753138075316	0.00039624732165
0.07481171548117158	0.000390628086338
0.07581589958158996	0.000384828154031
0.07682008368200838	0.00037885219429
0.07782426778242679	0.000372692348679
0.07882845188284521	0.000366340236211
0.07983263598326362	0.00035973829983
0.08083682008368204	0.000352893055206
0.08184100418410042	0.000345813054777
0.08284518828451884	0.000338484559905
0.08384937238493725	0.000330892674293
0.08485355648535567	0.000322960549431
0.08585774058577408	0.000314672192178
0.0868619246861925	0.000306039969107
0.08786610878661089	0.00029703589992
0.0888702928870293	0.000287628860496
0.08987447698744772	0.00027769925292
0.09087866108786613	0.000267171736002
0.09188284518828455	0.000256055413657
0.09288702928870296	0.000244278450064
0.09389121338912135	0.000231755592345
0.09489539748953976	0.000218233894823
0.09589958158995818	0.000203451246126
0.09690376569037659	0.000187160869467
0.097907949790795	0.000169158572299
0.09891213389121342	0.000148192866225
0.09991631799163181	0.000119293285148
0.10092050209205022	5.8182961421e-05
0.10192468619246864	2.12683807349e-05
0.10292887029288705	5.18779042379e-06
0.10393305439330547	3.08442077075e-07
0.10493723849372388	1.81436515911e-08
0.10594142259414227	0.0
0.10694560669456069	0.0
0.1079497907949791	0.0
0.10895397489539752	0.0
0.10995815899581593	0.0
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
