-0.07362924281984334	0.000782751177259
-0.07300261096605744	0.000788739132643
-0.07237597911227153	0.000794683624925
-0.07174934725848564	0.000800451977271
-0.07112271540469974	0.000806178406985
-0.07049608355091383	0.000811740370989
-0.06986945169712794	0.000817261770139
-0.06924281984334203	0.000822629022848
-0.06861618798955613	0.000827956912175
-0.06798955613577023	0.000833139829051
-0.06736292428198433	0.000838284449451
-0.06673629242819842	0.000843292296724
-0.06610966057441253	0.000848262797884
-0.06548302872062663	0.000853103890419
-0.06485639686684072	0.000857908485693
-0.06422976501305483	0.000862590317452
-0.06360313315926892	0.000867236411897
-0.06297650130548302	0.000871765764449
-0.06234986945169712	0.000876260061354
-0.06172323759791122	0.000880643094684
-0.06109660574412532	0.000884991684754
-0.06046997389033942	0.000889234013706
-0.05984334203655352	0.000893442450166
-0.05921671018276762	0.000897549209151
-0.058590078328981714	0.000901622571337
-0.057963446475195815	0.000905598469397
-0.05733681462140991	0.000909541416897
-0.05671018276762402	0.000913390784803
-0.05608355091383811	0.000917207603772
-0.05545691906005221	0.000920934434498
-0.054830287206266315	0.000924629077479
-0.05420365535248041	0.000928237061147
-0.053577023498694504	0.000931813181466
-0.05295039164490861	0.000935305735644
-0.052323759791122706	0.000938766717235
-0.0516971279373368	0.000942147013327
-0.05107049608355091	0.000945495996721
-0.050443864229765004	0.000948766983028
-0.0498172323759791	0.000952006888067
-0.049190600522193206	0.000955171310029
-0.0485639686684073	0.000958304855819
-0.04793733681462141	0.000961365273834
-0.047310704960835503	0.000964394996305
-0.0466840731070496	0.000967353801484
-0.046057441253263706	0.00097028206892
-0.0454308093994778	0.000973141497041
-0.044804177545691895	0.000975970523851
-0.044177545691906	0.000978732667776
-0.0435509138381201	0.000981464526732
-0.04292428198433419	0.000984131347476
-0.0422976501305483	0.00098676798064
-0.041671018276762395	0.000989341317268
-0.04104438642297649	0.000991884545759
-0.0404177545691906	0.000994366124257
-0.03979112271540469	0.000996817657007
-0.039164490861618786	0.000999209098258
-0.038537859007832895	0.00100157053988
-0.03791122715404699	0.00100387336684
-0.037284595300261084	0.00100614622473
-0.03665796344647519	0.00100836186892
-0.036031331592689286	0.00101054755963
-0.03540469973890338	0.00101267736698
-0.03477806788511749	0.00101477722203
-0.03415143603133158	0.0010168224582
-0.03352480417754568	0.00101883772932
-0.032898172323759786	0.00102079958451
-0.03227154046997388	0.00102273144839
-0.031644908616187975	0.00102461104171
-0.031018276762402083	0.0010264606043
-0.030391644908616178	0.00102825898778
-0.029765013054830286	0.00103002728828
-0.02913838120104438	0.00103174545048
-0.028511749347258475	0.00103343346485
-0.027885117493472583	0.00103507233416
-0.027258485639686678	0.00103668097845
-0.026631853785900772	0.00103824142612
-0.02600522193211488	0.00103977155942
-0.025378590078328975	0.00104125440231
-0.02475195822454307	0.00104270682946
-0.024125326370757177	0.00104411283259
-0.023498694516971272	0.00104548830669
-0.022872062663185366	0.00104681818549
-0.022245430809399475	0.00104811741015
-0.02161879895561357	0.0010493718326
-0.020992167101827663	0.001050595464
-0.02036553524804177	0.00105177505253
-0.019738903394255866	0.00105292370136
-0.01911227154046996	0.00105402903461
-0.01848563968668407	0.00105510326772
-0.017859007832898163	0.00105613488213
-0.017232375979112258	0.00105713522416
-0.016605744125326366	0.00105809361543
-0.01597911227154046	0.0010590205502
-0.015352480417754555	0.00105990617461
-0.014725848563968663	0.00106076014641
-0.014099216710182758	0.001061573422
-0.013472584856396852	0.00106235483679
-0.01284595300261096	0.00106309614445
-0.012219321148825055	0.00106380537088
-0.01159268929503915	0.00106447505533
-0.010966057441253257	0.00106511242571
-0.010339425587467352	0.00106571079634
-0.009712793733681446	0.00106627660743
-0.009086161879895555	0.00106680393909
-0.008459530026109649	0.00106729845292
-0.007832898172323757	0.00106775498657
-0.007206266318537852	0.00106817843102
-0.006579634464751946	0.00106856437436
-0.005953002610966054	0.00106891694374
-0.005326370757180149	0.00106923247168
-0.004699738903394243	0.00106951432721
-0.004073107049608352	0.00106975958229
-0.003446475195822446	0.00106997085248
-0.0028198433420365404	0.00107014594522
-0.0021932114882506487	0.00107028672621
-0.0015665796344647431	0.00107039173536
-0.0009399477806788376	0.0010704620911
-0.00031331592689294585	0.00107049706386
0.00031331592689295973	0.00107049702628
0.0009399477806788653	0.00107046197837
0.001566579634464757	0.0010703915475
0.0021932114882506626	0.00107028646321
0.002819843342036568	0.00107014560712
0.00344647519582246	0.00106997043929
0.0040731070496083654	0.00106975909404
0.004699738903394271	0.00106951376393
0.005326370757180177	0.00106923183342
0.005953002610966068	0.00106891623053
0.00657963446475196	0.00106856358627
0.0072062663185378795	0.00106817756808
0.007832898172323771	0.00106775404885
0.008459530026109663	0.00106729744048
0.009086161879895582	0.001066802852
0.009712793733681474	0.00106627544577
0.010339425587467366	0.00106570956019
0.010966057441253285	0.00106511111515
0.011592689295039177	0.00106447367046
0.012219321148825069	0.00106380391179
0.012845953002610988	0.00106309461124
0.01347258485639688	0.00106235322956
0.014099216710182771	0.00106157174088
0.014725848563968691	0.0010607583915
0.015352480417754583	0.00105990434605
0.015979112271540474	0.0010590186481
0.016605744125326394	0.00105809163996
0.017232375979112285	0.00105713317542
0.017859007832898177	0.00105613276029
0.018485639686684097	0.00105510107291
0.01911227154046999	0.00105402676701
0.01973890339425588	0.00105292136111
0.0203655352480418	0.00105177263982
0.02099216710182769	0.00105059297898
0.021618798955613583	0.00104936927548
0.022245430809399475	0.00104811478108
0.022872062663185394	0.0010468154847
0.023498694516971286	0.00104548553434
0.024125326370757177	0.00104410998893
0.024751958224543097	0.00104270391465
0.02537859007832899	0.00104125141661
0.02600522193211488	0.00103976850301
0.0266318537859008	0.00103823829928
0.02725848563968669	0.00103667778136
0.027885117493472583	0.00103506906712
0.028511749347258503	0.00103343012805
0.029138381201044394	0.00103174204423
0.029765013054830286	0.00103002381279
0.030391644908616205	0.00102825544339
0.031018276762402097	0.0010264569912
0.03164490861618799	0.00102460736026
0.03227154046997391	0.0010227276988
0.0328981723237598	0.00102079576717
0.03352480417754569	0.00101883384445
0.03415143603133161	0.00101681850618
0.0347780678851175	0.00101477320311
0.035404699738903395	0.00101267328157
0.036031331592689314	0.00101054340797
0.036657963446475206	0.00100835765146
0.0372845953002611	0.00100614194171
0.03791122715404702	0.00100386901874
0.03853785900783291	0.00100156612693
0.0391644908616188	0.000999204620972
0.03979112271540472	0.000996813115638
0.04041775456919061	0.000994361519334
0.0410443864229765	0.000991879877544
0.04167101827676242	0.000989336586318
0.042297650130548314	0.000986763187226
0.042924281984334206	0.000984126492184
0.043550913838120126	0.000981459609842
0.04417754569190602	0.000978727689905
0.04480417754569191	0.000975965485287
0.04543080939947783	0.000973136398435
0.04605744125326372	0.000970276910568
0.04668407310704961	0.00096734858407
0.04731070496083553	0.000964389720135
0.04793733681462142	0.000961359939631
0.048563968668407315	0.000958299463894
0.049190600522193234	0.000955165861145
0.049817232375979126	0.000952001382546
0.05044386422976502	0.000948761421672
0.05107049608355094	0.000945490379861
0.05169712793733683	0.000942141341812
0.05232375979112272	0.000938760991404
0.05295039164490864	0.000935299956391
0.05357702349869453	0.000931807349142
0.05420365535248042	0.000928231176696
0.05483028720626634	0.000924623141262
0.055456919060052234	0.000920928447512
0.056083550913838126	0.000917201566388
0.056710182767624046	0.000913384698079
0.05733681462140994	0.000909535281213
0.05796344647519583	0.000905592285872
0.05859007832898175	0.000901616340365
0.05921671018276764	0.000897542931916
0.05984334203655353	0.000893436127076
0.060469973890339423	0.000889227646018
0.06109660574412534	0.000884985272887
0.061723237597911235	0.000880636639975
0.062349869451697126	0.000876253564237
0.06297650130548305	0.000871759226347
0.06360313315926894	0.000867229833258
0.06422976501305483	0.000862583699794
0.06485639686684075	0.00085790182948
0.06548302872062664	0.000853097197272
0.06610966057441253	0.000848256068284
0.06673629242819845	0.000843285532407
0.06736292428198434	0.000838277650917
0.06798955613577023	0.00083313299816
0.06861618798955615	0.000827950049449
0.06924281984334205	0.000822622130285
0.06986945169712794	0.000817254848283
0.07049608355091386	0.000811733421993
0.07112271540469975	0.000806171431417
0.07174934725848564	0.000800444977457
0.07237597911227156	0.000794676601457
0.07300261096605745	0.000788732088038
0.07362924281984334	0.000782744112139
0.07425587467362926	0.000776566710131
0.07488250652741515	0.000770344090278
0.07550913838120105	0.000763916816595
0.07613577023498697	0.000757442315104
0.07676240208877286	0.000750745584264
0.07738903394255875	0.000743999311849
0.07801566579634467	0.000737010366697
0.07864229765013056	0.00072996920083
0.07926892950391645	0.00072266138239
0.07989556135770237	0.000715298220964
0.08052219321148826	0.000707640021448
0.08114882506527415	0.000699922814314
0.08177545691906007	0.000691876633895
0.08240208877284597	0.000683767110795
0.08302872062663186	0.000675287603902
0.08365535248041778	0.000666739581493
0.08428198433420367	0.000657771425969
0.08490861618798956	0.000648728522836
0.08553524804177548	0.000639203365791
0.08616187989556137	0.000629595872711
0.08678851174934726	0.000619428085856
0.08741514360313318	0.000609168614565
0.08804177545691907	0.000598249306402
0.08866840731070497	0.000587226650295
0.08929503916449089	0.000575415101637
0.08992167101827678	0.000563485455291
0.09054830287206267	0.000550596695385
0.09117493472584859	0.000537570919256
0.09180156657963448	0.000523357489633
0.09242819843342037	0.000508982426694
0.09305483028720629	0.000493106837453
0.09368146214099218	0.000477037062456
0.09430809399477807	0.00045902946987
0.094934725848564	0.000440783899685
0.09556135770234989	0.00041997144476
0.09618798955613578	0.000398860514864
0.0968146214099217	0.000374125537171
0.09744125326370759	0.000348992542669
0.09806788511749348	0.000317720599613
0.0986945169712794	0.000285813592913
0.09932114882506529	0.000239388229057
0.09994778067885118	0.000191552510505
0.1005744125326371	0.00014027750522
0.101201044386423	8.86898375049e-05
0.10182767624020889	6.39366784372e-05
0.10245430809399478	4.14576302719e-05
0.1030809399477807	2.88209872654e-05
0.10370757180156659	1.6958466013e-05
0.10433420365535248	1.0663980521e-05
0.1049608355091384	4.77387751436e-06
0.10558746736292429	2.3521771025e-06
0.10621409921671018	1.61703530371e-07
0.1068407310704961	8.01071557179e-09
0.107467362924282	-2.18998431811e-08
0.10809399477806789	-1.23106909708e-08
0.1087206266318538	-5.5122496938e-10
0.1093472584856397	0.0
0.10997389033942559	0.0
0.11060052219321151	0.0
0.1112271540469974	0.0
0.11185378590078329	0.0
0.11248041775456921	0.0
0.1131070496083551	0.0
0.113733681462141	0.0
0.11436031331592691	0.0
0.1149869451697128	0.0
0.1156135770234987	0.0
0.11624020887728462	0.0
0.11686684073107051	0.0
0.1174934725848564	0.0
0.11812010443864232	0.0
0.11874673629242821	0.0
0.1193733681462141	0.0
0.12	0.0
