-0.12	0.0
-0.11937336814621409	0.0
-0.1187467362924282	0.0
-0.11812010443864229	0.0
-0.11749347258485639	0.0
-0.1168668407310705	0.0
-0.11624020887728459	0.0
-0.11561357702349868	0.0
-0.11498694516971279	0.0
-0.11436031331592689	0.0
-0.11373368146214098	0.0
-0.11310704960835509	0.0
-0.11248041775456918	0.0
-0.11185378590078329	0.0
-0.11122715404699739	0.0
-0.11060052219321148	0.0
-0.10997389033942559	-1.96599864203e-10
-0.10934725848563968	-4.91499660755e-09
-0.10872062663185378	-9.63339335091e-09
-0.10809399477806789	-1.43517900943e-08
-0.10746736292428198	-1.91611592346e-08
-0.10684073107049608	-2.56262260002e-08
-0.10621409921671018	-3.20912927658e-08
-0.10558746736292428	-3.85563595313e-08
-0.10496083550913837	3.86016602278e-07
-0.10433420365535248	7.27615999364e-06
-0.10370757180156658	1.4166303385e-05
-0.10308093994778067	2.10564467764e-05
-0.10245430809399478	3.01297252124e-05
-0.10182767624020887	6.69600063619e-05
-0.10120104438642297	0.000103790287511
-0.10057441253263708	0.000140620568661
-0.09994778067885117	0.000177570536765
-0.09932114882506526	0.000215837061372
-0.09869451697127937	0.000254103585979
-0.09806788511749347	0.000292370110586
-0.09744125326370756	0.000329377621248
-0.09681462140992167	0.000354214663776
-0.09618798955613576	0.000379051706303
-0.09556135770234986	0.000403888748831
-0.09493472584856397	0.000428054051461
-0.09430809399477806	0.000446442390961
-0.09368146214099216	0.000464830730461
-0.09305483028720626	0.000483219069961
-0.09242819843342036	0.000501163567505
-0.09180156657963445	0.000515678377213
-0.09117493472584856	0.00053019318692
-0.09054830287206266	0.000544707996627
-0.08992167101827675	0.000558933242081
-0.08929503916449086	0.000571131537767
-0.08866840731070495	0.000583329833453
-0.08804177545691905	0.000595528129138
-0.08741514360313316	0.000607505354068
-0.08678851174934725	0.000618071127249
-0.08616187989556134	0.000628636900431
-0.08553524804177545	0.000639202673612
-0.08490861618798955	0.000649590520042
-0.08428198433420364	0.000658936224077
-0.08365535248041775	0.000668281928111
-0.08302872062663186	0.000677627632146
-0.08240208877284594	0.000686825136034
-0.08177545691906005	0.000695222359134
-0.08114882506527415	0.000703619582233
-0.08052219321148824	0.000712016805332
-0.07989556135770234	0.000720286718686
-0.07926892950391645	0.000727920083312
-0.07864229765013053	0.000735553447939
-0.07801566579634464	0.000743186812566
-0.07738903394255875	0.000750707807251
-0.07676240208877283	0.000757706612209
-0.07613577023498694	0.000764705417167
-0.07550913838120105	0.000771704222124
-0.07488250652741514	0.000778601666055
-0.07425587467362924	0.000785059878867
