-0.12	0.0
-0.11937336814621409	0.0
-0.1187467362924282	0.0
-0.11812010443864229	0.0
-0.11749347258485639	0.0
-0.1168668407310705	0.0
-0.11624020887728459	0.0
-0.11561357702349868	0.0
-0.11498694516971279	0.0
-0.11436031331592689	0.0
-0.11373368146214098	0.0
-0.11310704960835509	0.0
-0.11248041775456918	0.0
-0.11185378590078329	0.0
-0.11122715404699739	0.0
-0.11060052219321148	0.0
-0.10997389033942559	0.0
-0.10934725848563968	0.0
-0.10872062663185378	0.0
-0.10809399477806789	0.0
-0.10746736292428198	0.0
-0.10684073107049608	0.0
-0.10621409921671018	0.0
-0.10558746736292428	0.0
-0.10496083550913837	0.0
-0.10433420365535248	0.0
-0.10370757180156658	0.0
-0.10308093994778067	0.0
-0.10245430809399478	-5.79636729808e-08
-0.10182767624020887	-9.33935750748e-07
-0.10120104438642297	-2.27810409923e-06
-0.10057441253263708	5.95657233504e-06
-0.09994778067885117	5.61934237839e-05
-0.09932114882506526	0.000140084679994
-0.09869451697127937	0.000192477360061
-0.09806788511749347	0.000230826326724
-0.09744125326370756	0.000261734389782
-0.09681462140992167	0.000288011909729
-0.09618798955613576	0.000311280765223
-0.09556135770234986	0.000332443580021
-0.09493472584856397	0.000352036139694
-0.09430809399477806	0.000370394439836
-0.09368146214099216	0.000387742018089
-0.09305483028720626	0.000404235925625
-0.09242819843342036	0.000419991879285
-0.09180156657963445	0.000435098559938
-0.09117493472584856	0.000449626113748
-0.09054830287206266	0.000463631442591
-0.08992167101827675	0.000477161646476
-0.08929503916449086	0.00049025635698
-0.08866840731070495	0.000502949376961
-0.08804177545691905	0.00051526986885
-0.08741514360313316	0.000527243238513
-0.08678851174934725	0.00053889180726
-0.08616187989556134	0.000550235332399
-0.08553524804177545	0.00056129141697
-0.08490861618798955	0.000572075836778
-0.08428198433420364	0.000582602804629
-0.08365535248041775	0.00059288518618
-0.08302872062663186	0.000602934677979
-0.08240208877284594	0.000612761955643
-0.08177545691906005	0.00062237679816
-0.08114882506527415	0.000631788192942
-0.08052219321148824	0.000641004425212
-0.07989556135770234	0.000650033154521
-0.07926892950391645	0.000658881480643
-0.07864229765013053	0.000667556000609
-0.07801566579634464	0.00067606285833
-0.07738903394255875	0.000684407787955
-0.07676240208877283	0.000692596151934
-0.07613577023498694	0.00070063297456
-0.07550913838120105	0.000708522971631
-0.07488250652741514	0.000716270576793
-0.07425587467362924	0.000723879964997
-0.07362924281984334	0.000731355073453
-0.07300261096605744	0.000738699620418
-0.07237597911227153	0.000745917122075
-0.07174934725848564	0.000753010907741
