-0.07112271540469974	0.000711734207224
-0.07049608355091383	0.000717417669744
-0.06986945169712794	0.000723002024623
-0.06924281984334203	0.000728489857257
-0.06861618798955613	0.000733883553016
-0.06798955613577023	0.000739185340096
-0.06736292428198433	0.00074439731665
-0.06673629242819842	0.000749521468441
-0.06610966057441253	0.000754559681059
-0.06548302872062663	0.000759513749193
-0.06485639686684072	0.00076438538417
-0.06422976501305483	0.000769176219998
-0.06360313315926892	0.000773887818745
-0.06297650130548302	0.000778521675169
-0.06234986945169712	0.000783079220867
-0.06172323759791122	0.000787561827975
-0.06109660574412532	0.000791970812664
-0.06046997389033942	0.000796307438149
-0.05984334203655352	0.000800572917651
-0.05921671018276762	0.000804768416994
-0.058590078328981714	0.000808895057045
-0.057963446475195815	0.000812953916009
-0.05733681462140991	0.000816946031541
-0.05671018276762402	0.000820872402735
-0.05608355091383811	0.000824733991941
-0.05545691906005221	0.000828531726513
-0.054830287206266315	0.000832266500402
-0.05420365535248041	0.000835939175656
-0.053577023498694504	0.000839550583896
-0.05295039164490861	0.000843101527587
-0.052323759791122706	0.000846592781297
-0.0516971279373368	0.000850025092895
-0.05107049608355091	0.000853399184635
-0.050443864229765004	0.000856715754211
-0.0498172323759791	0.000859975475748
-0.049190600522193206	0.000863179000706
-0.0485639686684073	0.000866326958765
-0.04793733681462141	0.000869419958659
-0.047310704960835503	0.000872458588912
-0.0466840731070496	0.000875443418641
-0.046057441253263706	0.000878374998185
-0.0454308093994778	0.000881253859805
-0.044804177545691895	0.000884080518282
-0.044177545691906	0.000886855471491
-0.0435509138381201	0.000889579200982
-0.04292428198433419	0.000892252172478
-0.0422976501305483	0.000894874836379
-0.041671018276762395	0.000897447628232
-0.04104438642297649	0.000899970969154
-0.0404177545691906	0.000902445266241
-0.03979112271540469	0.000904870912985
-0.039164490861618786	0.000907248289594
-0.038537859007832895	0.000909577763365
-0.03791122715404699	0.000911859688995
-0.037284595300261084	0.000914094408861
-0.03665796344647519	0.000916282253319
-0.036031331592689286	0.00091842354093
-0.03540469973890338	0.000920518578709
-0.03477806788511749	0.000922567662335
-0.03415143603133158	0.000924571076317
-0.03352480417754568	0.000926529094178
-0.032898172323759786	0.000928441978616
-0.03227154046997388	0.000930309981548
-0.031644908616187975	0.000932133344311
-0.031018276762402083	0.000933912297663
-0.030391644908616178	0.000935647061773
-0.029765013054830286	0.000937337846319
-0.02913838120104438	0.000938984850419
-0.028511749347258475	0.000940588262545
-0.027885117493472583	0.000942148260427
-0.027258485639686678	0.000943665010874
-0.026631853785900772	0.000945138669528
-0.02600522193211488	0.000946569380644
-0.025378590078328975	0.000947957276647
-0.02475195822454307	0.000949302477649
-0.024125326370757177	0.000950605090873
-0.023498694516971272	0.000951865209881
-0.022872062663185366	0.00095308291362
-0.022245430809399475	0.000954258265253
-0.02161879895561357	0.000955391310641
-0.020992167101827663	0.00095648207621
-0.02036553524804177	0.000957530567591
-0.019738903394255866	0.000958536761507
-0.01911227154046996	0.000959500599908
-0.01848563968668407	0.000960422075679
-0.017859007832898163	0.000961300938087
-0.017232375979112258	0.000962136972878
-0.016605744125326366	0.000962930151919
-0.01597911227154046	0.00096368004699
-0.015352480417754555	0.000964385953011
-0.014725848563968663	0.000965049689337
-0.014099216710182758	0.000965666214587
-0.013472584856396852	0.000966226013863
-0.01284595300261096	0.00096674142967
-0.012219321148825055	0.000967205368747
-0.01159268929503915	0.000967562765907
-0.010966057441253257	0.000967837300169
-0.010339425587467352	0.000968107460953
-0.009712793733681446	0.000968394864723
-0.009086161879895555	0.000968694279978
-0.008459530026109649	0.000968966129947
-0.007832898172323757	0.000969197570833
-0.007206266318537852	0.000969391217004
-0.006579634464751946	0.000969545747256
-0.005953002610966054	0.000969657210131
-0.005326370757180149	0.000969722961517
-0.004699738903394243	0.00096974124362
-0.004073107049608352	0.000969715420667
-0.0028198433420365404	0.000969555271334
-0.0021932114882506487	0.0009694254328
-0.0015665796344647431	0.000969262965837
-0.0009399477806788376	0.000969067743156
-0.00031331592689294585	0.000968839537854
0.00031331592689295973	0.000968578080268
0.0009399477806788653	0.000968283112574
0.001566579634464757	0.000967954400925
0.0021932114882506626	0.000967591712911
0.002819843342036568	0.000967194827636
0.00344647519582246	0.000966763536851
0.0040731070496083654	0.000966297644485
0.004699738903394271	0.000965796965336
0.005326370757180177	0.000965261323685
0.005953002610966068	0.000964690551976
0.00657963446475196	0.000964084489593
0.0072062663185378795	0.000963442981741
0.007832898172323771	0.000962765878431
0.008459530026109663	0.000962053033575
0.009086161879895582	0.000961304304165
0.009712793733681474	0.000960519549535
0.010339425587467366	0.000959698630699
0.010966057441253285	0.000958841409746
0.011592689295039177	0.000957947749293
0.012219321148825069	0.000957017511982
0.012845953002610988	0.000956050560026
0.01347258485639688	0.000955046754782
0.014099216710182771	0.000954005956359
0.014725848563968691	0.000952928023254
0.015352480417754583	0.000951812812007
0.015979112271540474	0.000950660176881
0.016605744125326394	0.000949469969552
0.017232375979112285	0.000948242038821
0.017859007832898177	0.000946976230332
0.018485639686684097	0.000945672386305
0.01911227154046999	0.000944330345272
0.01973890339425588	0.000942949941829
0.0203655352480418	0.000941531006379
0.02099216710182769	0.000940073364897
0.021618798955613583	0.000938576838681
0.022245430809399475	0.000937041244116
0.022872062663185394	0.000935466392436
0.023498694516971286	0.000933852089484
0.024125326370757177	0.000932198135476
0.024751958224543097	0.000930504324757
0.02537859007832899	0.000928770445561
0.02600522193211488	0.00092699627977
0.0266318537859008	0.000925181602656
0.02725848563968669	0.000923326182643
0.027885117493472583	0.000921429781038
0.028511749347258503	0.000919492151781
0.029138381201044394	0.000917513041174
0.029765013054830286	0.000915492187616
0.030391644908616205	0.000913429321322
0.031018276762402097	0.000911324164055
0.03164490861618799	0.000909176429061
0.03227154046997391	0.000906985820224
0.0328981723237598	0.000904752031915
0.03352480417754569	0.000902474748971
0.03415143603133161	0.000900153646277
0.0347780678851175	0.000897788388403
0.035404699738903395	0.000895378629269
0.036031331592689314	0.000892924011793
0.036657963446475206	0.000890424167542
0.0372845953002611	0.000887878716369
0.03791122715404702	0.000885287266041
0.03853785900783291	0.000882649411859
0.0391644908616188	0.000879964736266
0.03979112271540472	0.000877232808448
0.04041775456919061	0.00087445318392
0.0410443864229765	0.000871625404108
0.04167101827676242	0.000868748995916
0.042297650130548314	0.000865823471279
0.042924281984334206	0.00086284832671
0.043550913838120126	0.000859823042829
0.04417754569190602	0.000856747083879
0.04480417754569191	0.00085361989723
0.04543080939947783	0.000850440912865
0.04605744125326372	0.000847209542849
0.04668407310704961	0.000843925180778
0.04731070496083553	0.000840587201187
0.04793733681462142	0.000837194958925
0.048563968668407315	0.000833747788494
0.049190600522193234	0.000830245004759
0.049817232375979126	0.00082668589728
0.05044386422976502	0.000823069738506
0.05107049608355094	0.000819395775964
0.05169712793733683	0.000815663232108
0.05232375979112272	0.000811871305117
0.05295039164490864	0.000808019167629
0.05357702349869453	0.00080410596576
0.05420365535248042	0.000800130818584
0.05483028720626634	0.000796092816727
0.055456919060052234	0.000791991021705
0.056083550913838126	0.000787824465624
0.056710182767624046	0.000783592151198
0.05733681462140994	0.000779293052371
0.05796344647519583	0.000774926115587
0.05859007832898175	0.000770490261649
0.05921671018276764	0.000765984393888
0.05984334203655353	0.000761407422738
0.060469973890339423	0.000756758291038
0.06109660574412534	0.000752036024274
0.061723237597911235	0.000747239795499
0.062349869451697126	0.00074236840772
0.06297650130548305	0.000737420822166
0.06360313315926894	0.000732395276848
0.06422976501305483	0.000727289350976
0.06485639686684075	0.000722097924627
0.06548302872062664	0.000716820298429
0.06610966057441253	0.000711454624516
0.06673629242819845	0.000705999511437
0.06736292428198434	0.000700453848042
0.06798955613577023	0.000694816122884
0.06861618798955615	0.000689084488179
0.06924281984334205	0.000683256857609
0.06986945169712794	0.000677330960608
0.07049608355091386	0.000671304372807
0.07112271540469975	0.000665174528755
0.07174934725848564	0.000658938723752
0.07237597911227156	0.000652594109378
0.07300261096605745	0.000646137685263
0.07362924281984334	0.000639566288467
0.07425587467362926	0.000632876581061
0.07488250652741515	0.000626065036143
0.07550913838120105	0.000619127922265
0.07613577023498697	0.000612061286198
0.07676240208877286	0.000604860933847
0.07738903394255875	0.000597522409067
0.07801566579634467	0.000590040970121
0.07864229765013056	0.000582411563423
0.07926892950391645	0.000574628794194
0.07989556135770237	0.000566686893556
0.08052219321148826	0.000558579681533
0.08114882506527415	0.000550300525313
0.08177545691906007	0.000541842292034
0.08240208877284597	0.000533197295222
0.08302872062663186	0.000524357233938
0.08365535248041778	0.000515313124468
0.08428198433420367	0.000506055219787
0.08490861618798956	0.000496572915945
0.08553524804177548	0.000486854646785
0.08616187989556137	0.000476887774326
0.08678851174934726	0.000466658440749
0.08741514360313318	0.000456151396036
0.08804177545691907	0.000445349816842
0.08866840731070497	0.000434235086381
0.08929503916449089	0.000422786531045
0.08992167101827678	0.000410981124097
0.09054830287206267	0.000398793248095
0.09117493472584859	0.000386194111158
0.09180156657963448	0.000373151452337
0.09242819843342037	0.000359629047863
0.09305483028720629	0.000345586158293
0.09368146214099218	0.000330976953979
0.09430809399477807	0.000315749611361
0.094934725848564	0.000299845590613
0.09556135770234989	0.000283196189319
0.09618798955613578	0.000265717085755
0.0968146214099217	0.000247292893493
0.09744125326370759	0.000227735335788
0.09806788511749348	0.00020667305217
0.0986945169712794	0.000183310282136
0.09932114882506529	0.000155574563398
0.09994778067885118	0.000107680392737
0.1005744125326371	2.87033215119e-05
0.101201044386423	5.07137936062e-06
0.10182767624020889	-6.53989441956e-07
0.10245430809399478	-7.34265652347e-08
0.1030809399477807	0.0
0.10370757180156659	0.0
0.10433420365535248	0.0
0.1049608355091384	0.0
0.10558746736292429	0.0
0.10621409921671018	0.0
0.1068407310704961	0.0
0.107467362924282	0.0
0.10809399477806789	0.0
0.1087206266318538	0.0
0.1093472584856397	0.0
0.10997389033942559	0.0
0.11060052219321151	0.0
0.1112271540469974	0.0
0.11185378590078329	0.0
0.11248041775456921	0.0
0.1131070496083551	0.0
0.113733681462141	0.0
0.11436031331592691	0.0
0.1149869451697128	0.0
0.1156135770234987	0.0
0.11624020887728462	0.0
0.11686684073107051	0.0
0.1174934725848564	0.0
0.11812010443864232	0.0
0.11874673629242821	0.0
0.1193733681462141	0.0
0.12	0.0
