-0.12	0.0
-0.11899581589958158	0.0
-0.11799163179916318	0.0
-0.11698744769874476	0.0
-0.11598326359832635	0.0
-0.11497907949790795	0.0
-0.11397489539748953	0.0
-0.11297071129707112	0.0
-0.11196652719665272	0.0
-0.1109623430962343	0.0
-0.1099581589958159	4.11353864685e-07
-0.10895397489539749	1.02838466094e-05
-0.10794979079497907	2.0156339354e-05
-0.10694560669456066	4.6233464704e-05
-0.10594142259414226	8.54577448076e-05
-0.10493723849372384	0.000126594562422
-0.10393305439330544	0.000196419442694
-0.10292887029288703	0.000266244322967
-0.10192468619246861	0.000303216506546
-0.1009205020920502	0.000315698498046
-0.0999163179916318	0.000322867705628
-0.09891213389121338	0.000271596290117
-0.09790794979079498	0.000220324874605
-0.09690376569037656	0.000196875296005
-0.09589958158995815	0.000192461711081
-0.09489539748953973	0.000188523652731
-0.09389121338912133	0.000188675122913
-0.09288702928870292	0.000188826593095
-0.09188284518828452	0.000189934595812
-0.0908786610878661	0.000191642457915
-0.08987447698744769	0.000193409636994
-0.08887029288702929	0.000195592034899
-0.08786610878661087	0.000197774432804
-0.08686192468619247	0.000199964919456
-0.08585774058577406	0.000202160047192
-0.08485355648535564	0.000204330898845
-0.08384937238493723	0.000206359562012
-0.08284518828451881	0.00020838822518
-0.08184100418410041	0.000210272401854
-0.08083682008368201	0.000212080895127
-0.0798326359832636	0.000213852235977
-0.07882845188284518	0.000215437814711
-0.07782426778242676	0.000217023393446
-0.07682008368200836	0.000218468722025
-0.07581589958158995	0.000219847162068
-0.07481171548117155	0.000221190612272
-0.07380753138075313	0.000222382439837
-0.07280334728033472	0.000223574267401
-0.0717991631799163	0.000224649788465
-0.0707949790794979	0.000225674967908
-0.06979079497907949	0.000226669109755
-0.06878661087866109	0.000227545308734
-0.06778242677824267	0.000228421507714
-0.06677824267782426	0.000229201465675
-0.06577405857740584	0.000229943764107
-0.06476987447698744	0.000230658291457
-0.06376569037656903	0.000231279406984
-0.06276150627615062	0.000231900522511
-0.06175732217573221	0.000232439940488
-0.0607531380753138	0.000232950591722
-0.05974895397489539	0.000233435896165
-0.05874476987447698	0.000233845160232
-0.05774058577405857	0.000234254424298
-0.05673640167364016	0.000234592479303
-0.05573221757322175	0.000234908098576
-0.054728033472803334	0.000235200158589
-0.05372384937238493	0.000235428789822
-0.05271966527196652	0.000235657421056
