-0.05271966527196652	0.000544594231875
-0.0517154811715481	0.000547660007541
-0.0507112970711297	0.000550690096555
-0.04970711297071129	0.000553674258136
-0.04870292887029287	0.000556546881666
-0.04769874476987447	0.000559419505196
-0.046694560669456056	0.000562169907385
-0.04569037656903764	0.00056489015106
-0.04468619246861924	0.000567564202841
-0.043682008368200825	0.000570136632451
-0.04267782426778241	0.000572709062062
-0.04167364016736401	0.000575163229643
-0.040669456066945595	0.000577591948434
-0.039665271966527194	0.000579973993361
-0.03866108786610878	0.000582262690561
-0.037656903765690364	0.00058455138776
-0.03665271966527196	0.000586724740026
-0.03564853556485355	0.00058887673212
-0.03464435146443513	0.000590981362874
-0.03364016736401673	0.000592999628835
-0.03263598326359832	0.000595017894796
-0.0316317991631799	0.000596922853199
-0.0306276150627615	0.000598810064636
-0.029623430962343086	0.000600649026912
-0.02861924686192467	0.00060240757392
-0.02761506276150627	0.000604166120928
-0.026610878661087856	0.000605812632921
-0.02560669456066944	0.000607444646265
-0.02460251046025104	0.000609027321681
-0.023598326359832625	0.000610534691839
-0.02259414225941421	0.000612042061996
-0.02158995815899581	0.000613437984539
-0.020585774058577394	0.000614822378018
-0.01958158995815898	0.000616156138085
-0.018577405857740578	0.000617419011377
-0.017573221757322163	0.000618681884669
-0.01656903765690375	0.00061983326521
-0.015564853556485347	0.000620975876657
-0.014560669456066933	0.000622066341768
-0.013556485355648518	0.000623089761587
-0.012552301255230117	0.000624113181406
-0.011548117154811702	0.000625024461573
-0.010543933054393287	0.00062592958022
-0.009539748953974886	0.000626780806382
-0.008535564853556471	0.000627568341424
-0.007531380753138056	0.000628355876467
-0.006527196652719655	0.000629030035375
-0.00552301255230124	0.000629700536988
-0.004518828451882839	0.000630315145524
-0.0035146443514644243	0.000630869000715
-0.0025104602510460094	0.000631422855907
-0.0015062761506276084	0.000631861504246
-0.0005020920502091936	0.000632298939882
0.0005020920502092213	0.000632678200041
0.0015062761506276223	0.000632999284725
0.002510460251046037	0.000633319156494
0.003514644351464452	0.000633523801339
0.004518828451882853	0.000633728446183
0.005523012552301282	0.000633872316786
0.006527196652719669	0.000633960275086
0.007531380753138084	0.000634044574246
0.008535564853556499	0.000634015440056
0.009539748953974914	0.000633986305867
0.010543933054393329	0.000633893439059
0.011548117154811716	0.000633746644651
0.01255230125523013	0.000633593683918
0.013556485355648545	0.000633328496082
0.01456066945606696	0.000633063308245
0.015564853556485375	0.000632731015824
0.01656903765690379	0.00063234653095
0.017573221757322177	0.000631953268566
0.018577405857740592	0.000631448406433
0.019581589958159007	0.000630943544299
0.020585774058577422	0.000630367724503
0.021589958158995837	0.000629741220662
0.02259414225941425	0.00062910317624
0.02359832635983264	0.000628353572868
0.024602510460251054	0.000627603969496
0.02560669456066947	0.000626778989337
0.026610878661087883	0.000625904624387
0.027615062761506298	0.000625015748536
0.028619246861924713	0.000624014742996
0.0296234309623431	0.000623013737457
0.030627615062761515	0.00062193226226
0.03163179916317993	0.000620802505269
0.032635983263598345	0.000619654993597
0.03364016736401676	0.000618394125116
0.034644351464435175	0.000617133256636
0.03564853556485356	0.000615786013868
0.03665271966527198	0.000614391404556
0.03765690376569039	0.000612975441674
0.038661087866108806	0.000611444169516
0.03966527196652722	0.000609912897358
0.04066945606694561	0.000608288355407
0.04167364016736402	0.000606617178561
0.04267782426778244	0.00060492059062
0.04368200836820085	0.000603105915822
0.04468619246861927	0.000601291241024
0.04569037656903768	0.000599375174078
0.04669456066945607	0.000597413019791
0.047698744769874485	0.000595420803466
0.0487029288702929	0.000593306756772
0.049707112970711315	0.000591192710079
0.05071129707112973	0.000588967605711
0.051715481171548144	0.000586696771713
0.05271966527196653	0.000584390451259
0.053723849372384946	0.000581957393463
0.05472803347280336	0.000579524335667
0.055732217573221776	0.000576968579275
0.05673640167364019	0.000574367249118
0.057740585774058606	0.000571723987917
0.05874476987447699	0.000568947641231
0.05974895397489541	0.000566171294544
0.06075313807531382	0.000563258031365
0.06175732217573224	0.000560299129356
0.06276150627615065	0.000557290486321
0.06376569037656907	0.000554140578774
0.06476987447698745	0.000550990671227
0.06577405857740587	0.000547686209437
0.06677824267782428	0.000544335799088
0.0677824267782427	0.000540925989105
0.06878661087866111	0.000537364380056
0.06979079497907953	0.000533802771007
0.07079497907949792	0.000530064424338
0.07179916317991633	0.00052627956777
0.07280334728033475	0.000522423187632
0.07380753138075316	0.000518401563386
0.07481171548117158	0.00051437993914
0.07581589958158996	0.000510153771956
0.07682008368200838	0.000505880402555
0.07782426778242679	0.000501520555893
0.07882845188284521	0.000496979385942
0.07983263598326362	0.000492438215991
0.08083682008368204	0.000487660651833
0.08184100418410042	0.000482835808833
0.08284518828451884	0.000477909222581
0.08384937238493725	0.000472788399213
0.08485355648535567	0.000467667575845
0.08585774058577408	0.000462293171601
0.0868619246861925	0.000456875473061
0.08786610878661089	0.000451360304642
0.0888702928870293	0.00044567526015
0.08987447698744772	0.000439990215658
0.09087866108786613	0.000434154421765
0.09188284518828455	0.000428297092244
0.09288702928870296	0.000422464132513
0.09389121338912135	0.000416670032718
0.09489539748953976	0.000410875932923
0.09589958158995818	0.000405556967714
0.09690376569037659	0.000400293250713
0.097907949790795	0.000395658573587
0.09891213389121342	0.000391943262433
0.09991631799163181	0.000388227951278
0.10092050209205022	0.000311595406754
0.10192468619246864	0.000228334022834
0.10292887029288705	0.000158432776949
0.10393305439330547	0.000106453667456
0.10493723849372388	5.44745579622e-05
0.10594142259414227	3.26249034038e-05
0.10694560669456069	1.27838791742e-05
0.1079497907949791	1.50073704883e-06
0.10895397489539752	7.65682167763e-07
0.10995815899581593	3.06272867009e-08
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
