-0.04970711297071129	0.00045265182365
-0.04870292887029287	0.000455940065595
-0.04769874476987447	0.000459143853461
-0.046694560669456056	0.000462272399992
-0.04569037656903764	0.000465326224838
-0.04468619246861924	0.00046830146884
-0.043682008368200825	0.000471207692999
-0.04267782426778241	0.000474038042719
-0.04167364016736401	0.000476798580341
-0.040669456066945595	0.000479491302077
-0.039665271966527194	0.000482110555848
-0.03866108786610878	0.000484665848273
-0.037656903765690364	0.000487151449675
-0.03665271966527196	0.000489571080707
-0.03564853556485355	0.000491928130454
-0.03464435146443513	0.000494215376434
-0.03364016736401673	0.000496442427022
-0.03263598326359832	0.000498604542731
-0.0316317991631799	0.000500703438854
-0.0306276150627615	0.000502743818236
-0.029623430962343086	0.000504717079601
-0.02861924686192467	0.00050663303903
-0.02761506276150627	0.000508487842312
-0.026610878661087856	0.000510281439917
-0.02560669456066944	0.000512019107569
-0.02460251046025104	0.00051369295246
-0.023598326359832625	0.000515311050972
-0.02259414225941421	0.000516871017882
-0.02158995815899581	0.000518371189857
-0.020585774058577394	0.000519817323219
-0.01958158995815898	0.000521202417006
-0.018577405857740578	0.000522532715955
-0.017573221757322163	0.000523807288771
-0.01656903765690375	0.000525022956386
-0.015564853556485347	0.00052618597297
-0.014560669456066933	0.000527290140962
-0.013556485355648518	0.000528340024246
-0.012552301255230117	0.000529336072533
-0.011548117154811702	0.000530273644673
-0.010543933054393287	0.00053115951168
-0.009539748953974886	0.000531988207082
-0.008535564853556471	0.000532762713523
-0.007531380753138056	0.000533484818134
-0.006527196652719655	0.000534148436059
-0.00552301255230124	0.00053476089015
-0.004518828451882839	0.000535317393446
-0.0025104602510460094	0.000536270047502
-0.0015062761506276084	0.00053666176475
-0.0005020920502091936	0.000537002477668
0.0005020920502092213	0.000537288040433
0.0015062761506276223	0.000537518421838
0.002510460251046037	0.000537697719026
0.003514644351464452	0.000537817937217
0.004518828451882853	0.000537886583528
0.005523012552301282	0.000537900480887
0.006527196652719669	0.000537858095517
0.007531380753138084	0.000537764190166
0.008535564853556499	0.000537611326821
0.009539748953974914	0.000537405579754
0.010543933054393329	0.000537145091091
0.011548117154811716	0.000536826781729
0.01255230125523013	0.000536456125089
0.013556485355648545	0.000536026201959
0.01456066945606696	0.000535541653567
0.015564853556485375	0.000535001968118
0.01656903765690379	0.000534402441273
0.017573221757322177	0.000533749317907
0.018577405857740592	0.000533036169053
0.019581589958159007	0.000532266168491
0.020585774058577422	0.000531440207937
0.021589958158995837	0.00053055183558
0.02259414225941425	0.000529608147142
0.02359832635983264	0.000528603184239
0.024602510460251054	0.000527538580423
0.02560669456066947	0.000526416723177
0.026610878661087883	0.000525229240019
0.027615062761506298	0.000523984179717
0.028619246861924713	0.00052267604365
0.0296234309623431	0.000521304806835
0.030627615062761515	0.000519874383478
0.03163179916317993	0.000518374552623
0.032635983263598345	0.000516814137667
0.03364016736401676	0.000515188201362
0.034644351464435175	0.000513494884812
0.03564853556485356	0.000511739039511
0.03665271966527198	0.000509910602965
0.03765690376569039	0.000508017013585
0.038661087866108806	0.000506054680192
0.03966527196652722	0.000504019659631
0.04066945606694561	0.00050191787229
0.04167364016736402	0.000499739349594
0.04267782426778244	0.000497489992879
0.04368200836820085	0.000495167701092
0.04468619246861927	0.000492766093571
0.04569037656903768	0.000490292333897
0.04669456066945607	0.000487736472789
0.047698744769874485	0.000485102640498
0.0487029288702929	0.000482390434567
0.049707112970711315	0.000479590536256
0.05071129707112973	0.000476711584699
0.051715481171548144	0.000473743557414
0.05271966527196653	0.000470688459374
0.053723849372384946	0.000467547885204
0.05472803347280336	0.000464308857382
0.055732217573221776	0.000460981804007
0.05673640167364019	0.00045755650524
0.057740585774058606	0.000454032299918
0.05874476987447699	0.00045041320987
0.05974895397489541	0.000446681533691
0.06075313807531382	0.000442849918575
0.06175732217573224	0.000438907768911
0.06276150627615065	0.000434850914215
0.06376569037656907	0.000430685268991
0.06476987447698745	0.000426390255363
0.06577405857740587	0.000421977855798
0.06677824267782428	0.000417437975416
0.0677824267782427	0.000412761556888
0.06878661087866111	0.000407956452224
0.06979079497907953	0.000402999260995
0.07079497907949792	0.000397899458405
0.07179916317991633	0.000392647851809
0.07280334728033475	0.000387228111406
0.07380753138075316	0.000381650524815
0.07481171548117158	0.000375887193851
0.07581589958158996	0.000369943405634
0.07682008368200838	0.000363810858628
0.07782426778242679	0.000357461439831
0.07882845188284521	0.000350908438732
0.07983263598326362	0.000344116139183
0.08083682008368204	0.000337081889346
0.08184100418410042	0.000329797842272
0.08284518828451884	0.00032221440323
0.08384937238493725	0.000314348012178
0.08485355648535567	0.00030614732772
0.08585774058577408	0.000297591827623
0.0868619246861925	0.000288671537923
0.08786610878661089	0.000279289826335
0.0888702928870293	0.00026946258617
0.08987447698744772	0.000259098633532
0.09087866108786613	0.000248124119258
0.09188284518828455	0.000236506385984
0.09288702928870296	0.000224015262079
0.09389121338912135	0.000210612347406
0.09489539748953976	0.000196038840882
0.09589958158995818	0.000179929713389
0.09690376569037659	0.000162004809996
0.097907949790795	0.00014117274937
0.09891213389121342	0.000115925542885
0.09991631799163181	7.78219513745e-05
0.10092050209205022	1.45182177411e-05
0.10192468619246864	1.25948620324e-07
0.10292887029288705	0.0
0.10393305439330547	0.0
0.10493723849372388	0.0
0.10594142259414227	0.0
0.10694560669456069	0.0
0.1079497907949791	0.0
0.10895397489539752	0.0
0.10995815899581593	0.0
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
