-0.12	0.0
-0.11937336814621409	0.0
-0.1187467362924282	0.0
-0.11812010443864229	0.0
-0.11749347258485639	0.0
-0.1168668407310705	0.0
-0.11624020887728459	0.0
-0.11561357702349868	0.0
-0.11498694516971279	0.0
-0.11436031331592689	0.0
-0.11373368146214098	0.0
-0.11310704960835509	0.0
-0.11248041775456918	0.0
-0.11185378590078329	0.0
-0.11122715404699739	0.0
-0.11060052219321148	0.0
-0.10997389033942559	0.0
-0.10934725848563968	0.0
-0.10872062663185378	0.0
-0.10809399477806789	0.0
-0.10746736292428198	0.0
-0.10684073107049608	0.0
-0.10621409921671018	0.0
-0.10558746736292428	0.0
-0.10496083550913837	0.0
-0.10433420365535248	0.0
-0.10370757180156658	0.0
-0.10308093994778067	0.0
-0.10245430809399478	5.7009513312e-08
-0.10182767624020887	1.34087704168e-06
-0.10120104438642297	9.83490615278e-06
-0.10057441253263708	3.23760922164e-05
-0.09994778067885117	6.97544248772e-05
-0.09932114882506526	8.39716995708e-05
-0.09869451697127937	9.2356357719e-05
-0.09806788511749347	9.97466258963e-05
-0.09744125326370756	0.000106288585098
-0.09681462140992167	0.000112149217844
-0.09618798955613576	0.000117401321701
-0.09556135770234986	0.000122118713334
-0.09493472584856397	0.000126378473035
-0.09430809399477806	0.00013025139657
-0.09368146214099216	0.000133797745927
-0.09305483028720626	0.00013706677514
-0.09242819843342036	0.000140098166443
-0.09180156657963445	0.000142923632689
-0.09117493472584856	0.000145568662314
-0.09054830287206266	0.000148054014463
-0.08992167101827675	0.000150396707305
-0.08929503916449086	0.000152610933481
-0.08866840731070495	0.00015470880058
-0.08804177545691905	0.00015669911476
-0.08741514360313316	0.000158591395799
-0.08678851174934725	0.000160392083994
-0.08616187989556134	0.000162107483637
-0.08553524804177545	0.000163751441452
-0.08490861618798955	0.000165319279314
-0.08428198433420364	0.000166825659148
-0.08365535248041775	0.00016826836594
-0.08302872062663186	0.000169483429479
-0.08240208877284594	0.00017083258298
-0.08177545691906005	0.000172145237514
-0.08114882506527415	0.000173388275195
-0.08052219321148824	0.000174563900664
-0.07989556135770234	0.000175686573409
-0.07926892950391645	0.000176762215235
-0.07864229765013053	0.000177793729275
-0.07801566579634464	0.00017878341204
-0.07738903394255875	0.000179733182759
-0.07676240208877283	0.000180644731806
-0.07613577023498694	0.000181519583194
-0.07550913838120105	0.000182359129044
-0.07488250652741514	0.000183164650623
-0.07425587467362924	0.000183937332797
-0.07362924281984334	0.000184678273536
-0.07300261096605744	0.000185388490068
-0.07237597911227153	0.000186068921419
