-0.12	0.0
-0.11899581589958158	0.0
-0.11799163179916318	0.0
-0.11698744769874476	0.0
-0.11598326359832635	0.0
-0.11497907949790795	0.0
-0.11397489539748953	0.0
-0.11297071129707112	0.0
-0.11196652719665272	0.0
-0.1109623430962343	0.0
-0.1099581589958159	-2.11781170343e-08
-0.10895397489539749	-5.29452926022e-07
-0.10794979079497907	-1.03772773501e-06
-0.10694560669456066	-2.44907944535e-06
-0.10594142259414226	-4.5931161889e-06
-0.10493723849372384	-6.56198506384e-06
-0.10393305439330544	-5.90333590955e-06
-0.10292887029288703	-5.24468675525e-06
-0.10192468619246861	8.88270303103e-06
-0.1009205020920502	3.30504267431e-05
-0.0999163179916318	5.75476869634e-05
-0.09891213389121338	8.56698487734e-05
-0.09790794979079498	0.000113792010583
-0.09690376569037656	0.000135556562824
-0.09589958158995815	0.000152971171675
-0.09489539748953973	0.000169973797494
-0.09389121338912133	0.000183433369235
-0.09288702928870292	0.000196892940976
-0.09188284518828452	0.00020878588068
-0.0908786610878661	0.000219696356223
-0.08987447698744769	0.000230414734895
-0.08887029288702929	0.000239788435461
-0.08786610878661087	0.000249162136028
-0.08686192468619247	0.000257851111753
-0.08585774058577406	0.000266147212569
-0.08485355648535564	0.000274328252895
-0.08384937238493723	0.000281835367496
-0.08284518828451881	0.000289342482096
-0.08184100418410041	0.000296441501284
-0.08083682008368201	0.00030332675621
-0.0798326359832636	0.000310126361232
-0.07882845188284518	0.000316497716735
-0.07782426778242676	0.000322869072238
-0.07682008368200836	0.000328942299741
-0.07581589958158995	0.000334873343121
-0.07481171548117155	0.000340731891199
-0.07380753138075313	0.000346276292973
-0.07280334728033472	0.000351820694747
-0.0717991631799163	0.000357123921985
-0.0707949790794979	0.000362322760245
-0.06979079497907949	0.000367456404521
-0.06878661087866109	0.000372342311653
-0.06778242677824267	0.000377228218786
-0.06677824267782426	0.000381908334431
-0.06577405857740584	0.000386507922972
-0.06476987447698744	0.000391046966157
-0.06376569037656903	0.000395382356778
-0.06276150627615062	0.000399717747398
-0.06175732217573221	0.000403871533427
-0.0607531380753138	0.000407961374178
-0.05974895397489539	0.000411993800542
-0.05874476987447698	0.000415853983749
-0.05774058577405857	0.000419714166957
-0.05673640167364016	0.000423410103345
-0.05573221757322175	0.000427054290736
-0.054728033472803334	0.000430643182658
-0.05372384937238493	0.000434083202162
