-0.12	0.0
-0.11937336814621409	0.0
-0.1187467362924282	0.0
-0.11812010443864229	0.0
-0.11749347258485639	0.0
-0.1168668407310705	0.0
-0.11624020887728459	0.0
-0.11561357702349868	0.0
-0.11498694516971279	0.0
-0.11436031331592689	0.0
-0.11373368146214098	0.0
-0.11310704960835509	0.0
-0.11248041775456918	0.0
-0.11185378590078329	0.0
-0.11122715404699739	0.0
-0.11060052219321148	0.0
-0.10997389033942559	7.35317188412e-09
-0.10934725848563968	1.83829297195e-07
-0.10872062663185378	3.60305422505e-07
-0.10809399477806789	5.36781547815e-07
-0.10746736292428198	8.15615388732e-07
-0.10684073107049608	2.95735965424e-06
-0.10621409921671018	5.09910391975e-06
-0.10558746736292428	7.24084818526e-06
-0.10496083550913837	9.7022237276e-06
-0.10433420365535248	1.69580684231e-05
-0.10370757180156658	2.42139131187e-05
-0.10308093994778067	3.14697578142e-05
-0.10245430809399478	3.94322408051e-05
-0.10182767624020887	5.63791249802e-05
-0.10120104438642297	7.33260091552e-05
-0.10057441253263708	9.02728933303e-05
-0.09994778067885117	0.000106278516934
-0.09932114882506526	0.000111930274251
-0.09869451697127937	0.000117582031568
-0.09806788511749347	0.000123233788886
-0.09744125326370756	0.000128654819968
-0.09681462140992167	0.000131845497441
-0.09618798955613576	0.000135036174914
-0.09556135770234986	0.000138226852388
-0.09493472584856397	0.000141362978225
-0.09430809399477806	0.000144029959995
-0.09368146214099216	0.000146696941764
-0.09305483028720626	0.000149363923534
-0.09242819843342036	0.00015199603605
-0.09180156657963445	0.000154358704335
-0.09117493472584856	0.00015672137262
-0.09054830287206266	0.000159084040906
-0.08992167101827675	0.000161407362994
-0.08929503916449086	0.000163455261705
-0.08866840731070495	0.000165503160416
-0.08804177545691905	0.000167551059127
-0.08741514360313316	0.000169559224238
-0.08678851174934725	0.000171313705589
-0.08616187989556134	0.000173068186939
-0.08553524804177545	0.00017482266829
-0.08490861618798955	0.000176538187591
-0.08428198433420364	0.000178025500596
-0.08365535248041775	0.000179512813602
-0.08302872062663186	0.000181000126607
-0.08240208877284594	0.000182451270216
-0.08177545691906005	0.000183707099083
-0.08114882506527415	0.00018496292795
-0.08052219321148824	0.000186218756817
-0.07989556135770234	0.000187441780444
-0.07926892950391645	0.000188500777872
-0.07864229765013053	0.000189559775301
-0.07801566579634464	0.000190618772729
-0.07738903394255875	0.000191648293031
-0.07676240208877283	0.000192540831396
-0.07613577023498694	0.00019343336976
-0.07550913838120105	0.000194325908125
-0.07488250652741514	0.000195191931557
-0.07425587467362924	0.000195943056946
