-0.12	0.0
-0.11937336814621409	0.0
-0.1187467362924282	0.0
-0.11812010443864229	0.0
-0.11749347258485639	0.0
-0.1168668407310705	0.0
-0.11624020887728459	0.0
-0.11561357702349868	0.0
-0.11498694516971279	0.0
-0.11436031331592689	0.0
-0.11373368146214098	0.0
-0.11310704960835509	0.0
-0.11248041775456918	0.0
-0.11185378590078329	0.0
-0.11122715404699739	0.0
-0.11060052219321148	0.0
-0.10997389033942559	0.0
-0.10934725848563968	0.0
-0.10872062663185378	0.0
-0.10809399477806789	0.0
-0.10746736292428198	0.0
-0.10684073107049608	0.0
-0.10621409921671018	0.0
-0.10558746736292428	0.0
-0.10496083550913837	0.0
-0.10433420365535248	0.0
-0.10370757180156658	0.0
-0.10308093994778067	0.0
-0.10245430809399478	0.0
-0.10182767624020887	0.0
-0.10120104438642297	-4.42661650452e-08
-0.10057441253263708	3.42652357116e-06
-0.09994778067885117	7.35991501553e-05
-0.09932114882506526	0.0001486318975
-0.09869451697127937	0.000188396802528
-0.09806788511749347	0.000217484426696
-0.09744125326370756	0.000241540450321
-0.09681462140992167	0.000262623779716
-0.09618798955613576	0.000281675031592
-0.09556135770234986	0.00029920870826
-0.09493472584856397	0.000315543496542
-0.09430809399477806	0.000330894251488
-0.09368146214099216	0.000345414767267
-0.09305483028720626	0.000359220117889
-0.09242819843342036	0.000372399384596
-0.09180156657963445	0.000385023403499
-0.09117493472584856	0.000397149736187
-0.09054830287206266	0.000408825998324
-0.08992167101827675	0.000420092169501
-0.08929503916449086	0.000430982244946
-0.08866840731070495	0.000441525447133
-0.08804177545691905	0.000451747134225
-0.08741514360313316	0.00046166949425
-0.08678851174934725	0.000471312084397
-0.08616187989556134	0.000480692256142
-0.08553524804177545	0.000489825494737
-0.08490861618798955	0.000498725693458
-0.08428198433420364	0.000507405377462
-0.08365535248041775	0.000515875888236
-0.08302872062663186	0.000524147536873
-0.08240208877284594	0.000532229732443
-0.08177545691906005	0.000540131090268
-0.08114882506527415	0.000547859523861
-0.08052219321148824	0.00055542232345
-0.07989556135770234	0.000562826223443
-0.07926892950391645	0.000570077460678
-0.07864229765013053	0.000577181824973
-0.07801566579634464	0.000584144703185
-0.07738903394255875	0.000590971117786
-0.07676240208877283	0.000597665760761
-0.07613577023498694	0.00060423302352
-0.07550913838120105	0.000610677023375
-0.07488250652741514	0.000617001627065
-0.07425587467362924	0.000623210471714
-0.07362924281984334	0.000629306983572
-0.07300261096605744	0.000635294394801
-0.07237597911227153	0.000641175758575
-0.07174934725848564	0.000646953962678
