-0.05271966527196652	0.00051866079539
-0.0517154811715481	0.000521898500099
-0.0507112970711297	0.000525089889107
-0.04970711297071129	0.000528222419065
-0.04870292887029287	0.000531212005612
-0.04769874476987447	0.000534201592159
-0.046694560669456056	0.000537036323328
-0.04569037656903764	0.00053983284343
-0.04468619246861924	0.00054257144118
-0.043682008368200825	0.000545182609756
-0.04267782426778241	0.000547793778332
-0.04167364016736401	0.000550258039919
-0.040669456066945595	0.000552690688608
-0.039665271966527194	0.00055506585115
-0.03866108786610878	0.000557326041397
-0.037656903765690364	0.000559586231645
-0.03665271966527196	0.00056170545342
-0.03564853556485355	0.000563798569922
-0.03464435146443513	0.000565834209387
-0.03364016736401673	0.000567765037783
-0.03263598326359832	0.00056969586618
-0.0316317991631799	0.000571490058757
-0.0306276150627615	0.000573262850542
-0.029623430962343086	0.000574977793027
-0.02861924686192467	0.000576596320011
-0.02761506276150627	0.000578214846994
-0.026610878661087856	0.00057969974083
-0.02560669456066944	0.000581167340963
-0.02460251046025104	0.000582576364047
-0.023598326359832625	0.000583895980055
-0.02259414225941421	0.000585215596062
-0.02158995815899581	0.000586403439647
-0.020585774058577394	0.000587577651602
-0.01958158995815898	0.000588692213893
-0.018577405857740578	0.000589723266654
-0.017573221757322163	0.000590754319415
-0.01656903765690375	0.000591654443415
-0.015564853556485347	0.000592544269647
-0.014560669456066933	0.000593373026628
-0.013556485355648518	0.000594123265999
-0.012552301255230117	0.000594873505371
-0.011548117154811702	0.000595492719573
-0.010543933054393287	0.000596104734589
-0.009539748953974886	0.000596653900113
-0.008535564853556471	0.000597128788963
-0.007531380753138056	0.000597603677813
-0.006527196652719655	0.000597946543335
-0.00552301255230124	0.000598285150039
-0.004518828451882839	0.000598558741199
-0.0035146443514644243	0.000598761663287
-0.0025104602510460094	0.000598964585376
-0.0015062761506276084	0.000599033588925
-0.0005020920502091936	0.000599101182806
0.0005020920502092213	0.000599101171815
0.0015062761506276223	0.000599033555951
0.002510460251046037	0.00059896453042
0.003514644351464452	0.000598761586384
0.004518828451882853	0.000598558642349
0.005523012552301282	0.000598285029279
0.006527196652719669	0.000597946400699
0.007531380753138084	0.000597603513305
0.008535564853556499	0.000597128602686
0.009539748953974914	0.000596653692067
0.010543933054393329	0.000596104504852
0.011548117154811716	0.00059549246821
0.01255230125523013	0.000594873232392
0.013556485355648545	0.000594122971574
0.01456066945606696	0.000593372710757
0.015564853556485375	0.000592543932452
0.01656903765690379	0.000591654084991
0.017573221757322177	0.000590753939781
0.018577405857740592	0.000589722866046
0.019581589958159007	0.000588691792312
0.020585774058577422	0.000587577209218
0.021589958158995837	0.000586402976583
0.02259414225941425	0.000585215112348
0.02359832635983264	0.000583895475993
0.024602510460251054	0.000582575839639
0.02560669456066947	0.000581166796433
0.026610878661087883	0.000579699176326
0.027615062761506298	0.000578214262566
0.028619246861924713	0.000576595716025
0.0296234309623431	0.000574977169483
0.030627615062761515	0.000573262207729
0.03163179916317993	0.000571489396846
0.032635983263598345	0.00056969518524
0.03364016736401676	0.000567764338251
0.034644351464435175	0.000565833491262
0.03564853556485356	0.000563797833561
0.03665271966527198	0.000561704699018
0.03765690376569039	0.000559585459297
0.038661087866108806	0.000557325251612
0.03966527196652722	0.000555065043927
0.04066945606694561	0.000552689864383
0.04167364016736402	0.000550257198909
0.04267782426778244	0.000547792920665
0.04368200836820085	0.000545181736015
0.04468619246861927	0.000542570551364
0.04569037656903768	0.000539831938068
0.04669456066945607	0.00053703540266
0.047698744769874485	0.000534200656349
0.0487029288702929	0.000531211055327
0.049707112970711315	0.000528221454304
0.05071129707112973	0.000525088910507
0.051715481171548144	0.000521897507921
0.05271966527196653	0.000518659789847
0.053723849372384946	0.000515256659315
0.05472803347280336	0.000511853528784
0.055732217573221776	0.000508287754104
0.05673640167364019	0.00050466156874
0.057740585774058606	0.000500978830736
0.05874476987447699	0.00049711659957
0.05974895397489541	0.000493254368405
0.06075313807531382	0.00048920386012
0.06175732217573224	0.000485090592795
0.06276150627615065	0.000480907414031
0.06376569037656907	0.00047652568678
0.06476987447698745	0.000472143959529
0.06577405857740587	0.000467539544938
0.06677824267782428	0.000462868926002
0.0677824267782427	0.000458110243385
0.06878661087866111	0.000453126509138
0.06979079497907953	0.00044814277489
0.07079497907949792	0.000442888097893
0.07179916317991633	0.000437562120172
0.07280334728033475	0.000432121972533
0.07380753138075316	0.000426418053016
0.07481171548117158	0.000420714133498
0.07581589958158996	0.000414666640784
0.07682008368200838	0.000408539861947
0.07782426778242679	0.000402257577607
0.07882845188284521	0.000395649233342
0.07983263598326362	0.000389040889078
0.08083682008368204	0.000381963945517
0.08184100418410042	0.000374793282097
0.08284518828451884	0.000367388170144
0.08384937238493725	0.000359535474629
0.08485355648535567	0.000351682779113
0.08585774058577408	0.000343085109827
0.0868619246861925	0.000334360249897
0.08786610878661089	0.000325192047738
0.0888702928870293	0.000315251163409
0.08987447698744772	0.000305310279081
0.09087866108786613	0.00029377601051
0.09188284518828455	0.000282014115618
0.09288702928870296	0.00026898802686
0.09389121338912135	0.000253946061395
0.09489539748953976	0.000238904095929
0.09589958158995818	0.000218406877492
0.09690376569037659	0.000197275327313
0.097907949790795	0.000159276124602
0.09891213389121342	9.66241989598e-05
0.09991631799163181	3.39722733177e-05
0.10092050209205022	-2.95915639367e-05
0.10192468619246864	-9.32383022468e-05
0.10292887029288705	-0.000120865692206
0.10393305439330547	-0.000100174444135
0.10493723849372388	-7.94831960643e-05
0.10594142259414227	-5.7013187476e-05
0.10694560669456069	-3.44245948532e-05
0.1079497907949791	-1.80039607999e-05
0.10895397489539752	-9.18569428562e-06
0.10995815899581593	-3.67427771309e-07
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
