-0.12	0.0
-0.11899581589958158	0.0
-0.11799163179916318	0.0
-0.11698744769874476	0.0
-0.11598326359832635	0.0
-0.11497907949790795	0.0
-0.11397489539748953	0.0
-0.11297071129707112	0.0
-0.11196652719665272	0.0
-0.1109623430962343	0.0
-0.1099581589958159	-4.6705561524e-08
-0.10895397489539749	-1.16763903722e-06
-0.10794979079497907	-2.28857251291e-06
-0.10694560669456066	-4.3111552563e-06
-0.10594142259414226	-7.06526476395e-06
-0.10493723849372384	-9.82367384311e-06
-0.10393305439330544	-1.26465764948e-05
-0.10292887029288703	-1.54694791465e-05
-0.10192468619246861	-5.71326141798e-06
-0.1009205020920502	1.34201187757e-05
-0.0999163179916318	3.26664789238e-05
-0.09891213389121338	5.3155618571e-05
-0.09790794979079498	7.36447582181e-05
-0.09690376569037656	8.61433480245e-05
-0.09589958158995815	9.31747195187e-05
-0.09489539748953973	9.99799639319e-05
-0.09389121338912133	0.000104840515448
-0.09288702928870292	0.000109701066964
-0.09188284518828452	0.000113908984956
-0.0908786610878661	0.000117707624297
-0.08987447698744769	0.000121423274806
-0.08887029288702929	0.000124558003487
-0.08786610878661087	0.000127692732167
-0.08686192468619247	0.000130548924793
-0.08585774058577406	0.00013324530165
-0.08485355648535564	0.000135895481327
-0.08384937238493723	0.000138275077524
-0.08284518828451881	0.000140654673721
-0.08184100418410041	0.000142875393402
-0.08083682008368201	0.00014501289205
-0.0798326359832636	0.000147118119422
-0.07882845188284518	0.000149061990411
-0.07782426778242676	0.000151005861399
-0.07682008368200836	0.000152841234456
-0.07581589958158995	0.000154624862346
-0.07481171548117155	0.000156382937616
-0.07380753138075313	0.000158030284871
-0.07280334728033472	0.000159677632127
-0.0717991631799163	0.000161242301788
-0.0707949790794979	0.000162771185626
-0.06979079497907949	0.00016427822993
-0.06878661087866109	0.000165702284007
-0.06778242677824267	0.000167126338084
-0.06677824267782426	0.000168482729092
-0.06577405857740584	0.000169812643247
-0.06476987447698744	0.000171122944654
-0.06376569037656903	0.000172367275912
-0.06276150627615062	0.00017361160717
-0.06175732217573221	0.000174797799323
-0.0607531380753138	0.00017596351996
-0.05974895397489539	0.000177111029933
-0.05874476987447698	0.000178203907914
-0.05774058577405857	0.000179296785894
-0.05673640167364016	0.000180337949074
-0.05573221757322175	0.000181362818549
-0.054728033472803334	0.000182370378604
-0.05372384937238493	0.000183331336375
