-0.12	0.0
-0.11937336814621409	0.0
-0.1187467362924282	0.0
-0.11812010443864229	0.0
-0.11749347258485639	0.0
-0.1168668407310705	0.0
-0.11624020887728459	0.0
-0.11561357702349868	0.0
-0.11498694516971279	0.0
-0.11436031331592689	0.0
-0.11373368146214098	0.0
-0.11310704960835509	0.0
-0.11248041775456918	0.0
-0.11185378590078329	0.0
-0.11122715404699739	0.0
-0.11060052219321148	0.0
-0.10997389033942559	0.0
-0.10934725848563968	0.0
-0.10872062663185378	0.0
-0.10809399477806789	0.0
-0.10746736292428198	-9.13149316483e-10
-0.10684073107049608	-1.23516335048e-08
-0.10621409921671018	1.25878027748e-07
-0.10558746736292428	1.06381957789e-06
-0.10496083550913837	3.20329611739e-06
-0.10433420365535248	6.94741391506e-06
-0.10370757180156658	1.27482527515e-05
-0.10308093994778067	2.11711786658e-05
-0.10245430809399478	3.29450029726e-05
-0.10182767624020887	4.92988254341e-05
-0.10120104438642297	7.23079693413e-05
-0.10057441253263708	0.0001073027854
-0.09994778067885117	0.000167495297837
-0.09932114882506526	0.000224666525051
-0.09869451697127937	0.000266790260974
-0.09806788511749347	0.000302002327314
-0.09744125326370756	0.000332754338267
-0.09681462140992167	0.000360259521997
-0.09618798955613576	0.000385160595244
-0.09556135770234986	0.000407918571641
-0.09493472584856397	0.00042887111625
-0.09430809399477806	0.000448259685162
-0.09368146214099216	0.000466346593475
-0.09305483028720626	0.000483349624688
-0.09242819843342036	0.00049938308952
-0.09180156657963445	0.000514551592062
-0.09117493472584856	0.000528947114008
-0.09054830287206266	0.000542649249082
-0.08992167101827675	0.000555726748477
-0.08929503916449086	0.000568239108767
-0.08866840731070495	0.000580237978544
-0.08804177545691905	0.000591768355659
-0.08741514360313316	0.000602869592759
-0.08678851174934725	0.000613576238248
-0.08616187989556134	0.00062391873922
-0.08553524804177545	0.0006339240297
-0.08490861618798955	0.000643616023929
-0.08428198433420364	0.000653016031076
-0.08365535248041775	0.000662143104901
-0.08302872062663186	0.000671014339495
-0.08240208877284594	0.000679645120218
-0.08177545691906005	0.000688049337342
-0.08114882506527415	0.000696239568556
-0.08052219321148824	0.000704227235414
-0.07989556135770234	0.000712022737899
-0.07926892950391645	0.000719635570556
-0.07864229765013053	0.000727074423057
-0.07801566579634464	0.000734347267558
-0.07738903394255875	0.000741461434831
-0.07676240208877283	0.00074842368081
-0.07613577023498694	0.000755240244933
-0.07550913838120105	0.000761916901428
-0.07488250652741514	0.000768459004532
-0.07425587467362924	0.000774871528449
-0.07362924281984334	0.00078115910277
