-0.0517154811715481	0.000227564678743
-0.0507112970711297	0.000227606605018
-0.04970711297071129	0.000227625023184
-0.04870292887029287	0.000227586350226
-0.04769874476987447	0.000227547677268
-0.046694560669456056	0.00022744837232
-0.04569037656903764	0.000227334106232
-0.04468619246861924	0.000227197583432
-0.043682008368200825	0.000227012095866
-0.04267782426778241	0.0002268266083
-0.04167364016736401	0.000226585674178
-0.040669456066945595	0.000226332808518
-0.039665271966527194	0.000226058616516
-0.03866108786610878	0.000225741771831
-0.037656903765690364	0.000225424927146
-0.03665271966527196	0.00022505664985
-0.03564853556485355	0.000224678847997
-0.03464435146443513	0.000224280412984
-0.03364016736401673	0.000223844352797
-0.03263598326359832	0.000223408292609
-0.0316317991631799	0.000222923955517
-0.0306276150627615	0.000222432056982
-0.029623430962343086	0.000221920035619
-0.02861924686192467	0.00022137447621
-0.02761506276150627	0.0002208289168
-0.026610878661087856	0.000220237585078
-0.02560669456066944	0.00021964032988
-0.02460251046025104	0.000219023315501
-0.023598326359832625	0.000218376142374
-0.02259414225941421	0.000217728969246
-0.02158995815899581	0.000217038018679
-0.020585774058577394	0.000216342539411
-0.01958158995815898	0.000215627542424
-0.018577405857740578	0.000214885220631
-0.017573221757322163	0.000214142898838
-0.01656903765690375	0.000213358383751
-0.015564853556485347	0.000212570550092
-0.014560669456066933	0.000211763334674
-0.013556485355648518	0.000210931199852
-0.012552301255230117	0.00021009906503
-0.011548117154811702	0.00020922598091
-0.010543933054393287	0.000208350646829
-0.009539748953974886	0.00020745597266
-0.008535564853556471	0.000206538442024
-0.007531380753138056	0.000205620911387
-0.006527196652719655	0.000204663386134
-0.00552301255230124	0.000203704570733
-0.004518828451882839	0.000202726369819
-0.0035146443514644243	0.000201727097698
-0.0025104602510460094	0.000200727825576
-0.0015062761506276084	0.000199689260849
-0.0005020920502091936	0.000198650282517
0.0005020920502092213	0.000197591790254
0.0015062761506276223	0.000196513784062
0.002510460251046037	0.000195435377692
0.003514644351464452	0.000194318954495
0.004518828451882853	0.000193202531297
0.005523012552301282	0.000192066384342
0.006527196652719669	0.00019091209153
0.007531380753138084	0.000189756630523
0.008535564853556499	0.0001885649555
0.009539748953974914	0.000187373280477
0.010543933054393329	0.000186161589897
0.011548117154811716	0.000184932963075
0.01255230125523013	0.000183702431262
0.013556485355648545	0.000182437228622
0.01456066945606696	0.000181172025982
0.015564853556485375	0.000179886431541
0.01656903765690379	0.000178584976811
0.017573221757322177	0.000177280898628
0.018577405857740592	0.000175943465125
0.019581589958159007	0.000174606031622
0.020585774058577422	0.000173247741432
0.021589958158995837	0.000171874553607
0.02259414225941425	0.000170498030398
0.02359832635983264	0.000169089265129
0.024602510460251054	0.000167680499861
0.02560669456066947	0.000166250318661
0.026610878661087883	0.000164806106332
0.027615062761506298	0.00016335784208
0.028619246861924713	0.000161878267502
0.0296234309623431	0.000160398692925
0.030627615062761515	0.000158897041982
0.03163179916317993	0.000157382145219
0.032635983263598345	0.000155862464719
0.03364016736401676	0.000154312241891
0.034644351464435175	0.000152762019063
0.03564853556485356	0.000151188951177
0.03665271966527198	0.000149603355357
0.03765690376569039	0.000148012218624
0.038661087866108806	0.000146391160966
0.03966527196652722	0.000144770103308
0.04066945606694561	0.000143125318301
0.04167364016736402	0.000141468669618
0.04267782426778244	0.000139805688747
0.04368200836820085	0.000138113281824
0.04468619246861927	0.000136420874901
0.04569037656903768	0.000134703745471
0.04669456066945607	0.000132975378538
0.047698744769874485	0.000131239848782
0.0487029288702929	0.000129475290744
0.049707112970711315	0.000127710732706
0.05071129707112973	0.000125920360385
0.051715481171548144	0.000124119358654
0.05271966527196653	0.000122310327443
0.053723849372384946	0.000120472619517
0.05472803347280336	0.00011863491159
0.055732217573221776	0.000116770252369
0.05673640167364019	0.000114895582666
0.057740585774058606	0.000113012003681
0.05874476987447699	0.000111100147409
0.05974895397489541	0.000109188291137
0.06075313807531382	0.000107248423791
0.06175732217573224	0.00010529921942
0.06276150627615065	0.000103340274087
0.06376569037656907	0.000101353664423
0.06476987447698745	9.93670547586e-05
0.06577405857740587	9.73516823256e-05
0.06677824267782428	9.53277587993e-05
0.0677824267782427	9.32934160237e-05
0.06878661087866111	9.12324462776e-05
0.06979079497907953	8.91714765315e-05
0.07079497907949792	8.70814943975e-05
0.07179916317991633	8.49838774245e-05
0.07280334728033475	8.28752722311e-05
0.07380753138075316	8.07412804597e-05
0.07481171548117158	7.86072886882e-05
0.07581589958158996	7.64432118661e-05
0.07682008368200838	7.42721923399e-05
0.07782426778242679	7.20880295541e-05
0.07882845188284521	6.98763083205e-05
0.07983263598326362	6.76645870869e-05
0.08083682008368204	6.54092343069e-05
0.08184100418410042	6.31451552177e-05
0.08284518828451884	6.08523974958e-05
0.08384937238493725	5.8504889657e-05
0.08485355648535567	5.61573818182e-05
0.08585774058577408	5.36754462674e-05
0.0868619246861925	5.11705596439e-05
0.08786610878661089	4.85467243564e-05
0.0888702928870293	4.57155785402e-05
0.08987447698744772	4.28844327241e-05
0.09087866108786613	3.94732061537e-05
0.09188284518828455	3.59791109041e-05
0.09288702928870296	3.19625324381e-05
0.09389121338912135	2.71128050597e-05
0.09489539748953976	2.22630776812e-05
0.09589958158995818	1.5093989102e-05
0.09690376569037659	7.65520736003e-06
0.097907949790795	-3.79716910987e-06
0.09891213389121342	-2.11155686435e-05
0.09991631799163181	-3.84339681771e-05
0.10092050209205022	-3.88443090984e-05
0.10192468619246864	-3.77175537822e-05
0.10292887029288705	-3.29359067881e-05
0.10393305439330547	-2.32513563235e-05
0.10493723849372388	-1.3566805859e-05
0.10594142259414227	-8.96285490212e-06
0.10694560669456069	-4.69761057901e-06
0.1079497907949791	-1.92132507962e-06
0.10895397489539752	-9.80267897758e-07
0.10995815899581593	-3.9210715898e-08
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
