-0.07112271540469974	0.000690072969131
-0.07049608355091383	0.000696085533017
-0.06986945169712794	0.000701994774908
-0.06924281984334203	0.000707803253601
-0.06861618798955613	0.000713513401875
-0.06798955613577023	0.000719127534965
-0.06736292428198433	0.000724647858295
-0.06673629242819842	0.000730076474572
-0.06610966057441253	0.000735415390289
-0.06548302872062663	0.000740666521701
-0.06485639686684072	0.000745831700322
-0.06422976501305483	0.000750912678004
-0.06360313315926892	0.00075591113161
-0.06297650130548302	0.000760828667347
-0.06234986945169712	0.000765666824771
-0.06172323759791122	0.000770427080502
-0.06109660574412532	0.00077511085167
-0.06046997389033942	0.00077971949912
-0.05984334203655352	0.000784254330393
-0.05921671018276762	0.000788716602503
-0.058590078328981714	0.000793107524529
-0.057963446475195815	0.000797428260027
-0.05733681462140991	0.000801679929296
-0.05671018276762402	0.000805863611486
-0.05608355091383811	0.000809980346582
-0.05545691906005221	0.000814031137258
-0.054830287206266315	0.000818016950615
-0.05420365535248041	0.000821938719817
-0.053577023498694504	0.000825797345628
-0.05295039164490861	0.000829593697856
-0.052323759791122706	0.000833328616711
-0.0516971279373368	0.00083700291409
-0.05107049608355091	0.000840617374779
-0.050443864229765004	0.000844172757602
-0.0498172323759791	0.000847669796487
-0.049190600522193206	0.000851109201489
-0.0485639686684073	0.00085449165975
-0.04793733681462141	0.000857817836409
-0.047310704960835503	0.00086108837546
-0.0466840731070496	0.000864303900573
-0.046057441253263706	0.000867465015863
-0.0454308093994778	0.000870572306624
-0.044804177545691895	0.000873626340026
-0.044177545691906	0.000876627665777
-0.0435509138381201	0.000879576816746
-0.04292428198433419	0.000882474309565
-0.0422976501305483	0.000885320645193
-0.041671018276762395	0.000888116309457
-0.04104438642297649	0.000890861773564
-0.0404177545691906	0.000893557494594
-0.03979112271540469	0.000896203915961
-0.039164490861618786	0.000898801467863
-0.038537859007832895	0.000901350567699
-0.03791122715404699	0.000903851620479
-0.037284595300261084	0.000906305019206
-0.03665796344647519	0.000908711145244
-0.036031331592689286	0.000911070368671
-0.03540469973890338	0.000913383048613
-0.03477806788511749	0.000915649533563
-0.03415143603133158	0.000917870161693
-0.03352480417754568	0.000920045261141
-0.032898172323759786	0.000922175150293
-0.03227154046997388	0.000924260138051
-0.031644908616187975	0.00092630052409
-0.031018276762402083	0.0009282965991
-0.030391644908616178	0.000930248645027
-0.029765013054830286	0.000932156935288
-0.02913838120104438	0.000934021734995
-0.028511749347258475	0.000935843301154
-0.027885117493472583	0.000937621882868
-0.027258485639686678	0.00093935772152
-0.026631853785900772	0.000941051050956
-0.02600522193211488	0.00094270209766
-0.025378590078328975	0.000944311080916
-0.02475195822454307	0.000945878212967
-0.024125326370757177	0.000947403699171
-0.023498694516971272	0.000948887738142
-0.022872062663185366	0.00095033052189
-0.022245430809399475	0.000951732235955
-0.02161879895561357	0.000953093059535
-0.020992167101827663	0.000954413165606
-0.02036553524804177	0.000955692721041
-0.019738903394255866	0.00095693188672
-0.01911227154046996	0.000958130817635
-0.01848563968668407	0.000959289662996
-0.017859007832898163	0.000960408566327
-0.017232375979112258	0.000961487665554
-0.016605744125326366	0.0009625270931
-0.01597911227154046	0.000963526975967
-0.015352480417754555	0.000964487435813
-0.014725848563968663	0.000965408589034
-0.014099216710182758	0.000966290546833
-0.013472584856396852	0.000967133415291
-0.01284595300261096	0.000967937295428
-0.012219321148825055	0.000968702283273
-0.01159268929503915	0.000969428469914
-0.010966057441253257	0.000970115941557
-0.010339425587467352	0.000970764779581
-0.009712793733681446	0.00097137506058
-0.009086161879895555	0.000971946856414
-0.008459530026109649	0.000972480234252
-0.007832898172323757	0.000972975256608
-0.007206266318537852	0.00097343198138
-0.006579634464751946	0.000973850461885
-0.005953002610966054	0.000974230746888
-0.005326370757180149	0.000974572880633
-0.004699738903394243	0.000974876902869
-0.004073107049608352	0.000975142848868
-0.003446475195822446	0.000975370749452
-0.0028198433420365404	0.000975560631009
-0.0021932114882506487	0.000975712515503
-0.0015665796344647431	0.000975826420496
-0.0009399477806788376	0.000975902359151
-0.00031331592689294585	0.000975940340241
0.00031331592689295973	0.000975940343511
0.0009399477806788653	0.000975902368961
0.001566579634464757	0.000975826436846
0.0021932114882506626	0.00097571253839
0.002819843342036568	0.000975560660429
0.00344647519582246	0.000975370785403
0.0040731070496083654	0.000975142891345
0.004699738903394271	0.000974876951866
0.005326370757180177	0.000974572936145
0.005953002610966068	0.000974230808906
0.00657963446475196	0.000973850530402
0.0072062663185378795	0.000973432056388
0.007832898172323771	0.000972975338097
0.008459530026109663	0.000972480322212
0.009086161879895582	0.000971946950834
0.009712793733681474	0.000971375161447
0.010339425587467366	0.000970764886882
0.010966057441253285	0.00097011605528
0.011592689295039177	0.000969428590042
0.012219321148825069	0.000968702409793
0.012845953002610988	0.000967937428323
0.01347258485639688	0.000967133554542
0.014099216710182771	0.000966290692424
0.014725848563968691	0.000965408740945
0.015352480417754583	0.000964487594025
0.015979112271540474	0.000963527140458
0.016605744125326394	0.00096252726385
0.017232375979112285	0.00096148784254
0.017859007832898177	0.000960408749526
0.018485639686684097	0.000959289852384
0.01911227154046999	0.000958131013185
0.01973890339425588	0.000956932088407
0.0203655352480418	0.000955692928839
0.02099216710182769	0.000954413379487
0.021618798955613583	0.000953093279469
0.022245430809399475	0.000951732461913
0.022872062663185394	0.000950330753841
0.023498694516971286	0.000948887976054
0.024125326370757177	0.000947403943012
0.024751958224543097	0.000945878462703
0.02537859007832899	0.000944311336512
0.02600522193211488	0.000942702359081
0.0266318537859008	0.000941051318166
0.02725848563968669	0.00093935799448
0.027885117493472583	0.00093762216154
0.028511749347258503	0.000935843585499
0.029138381201044394	0.000934022024971
0.029765013054830286	0.000932157230855
0.030391644908616205	0.000930248946141
0.031018276762402097	0.000928296905718
0.03164490861618799	0.000926300836166
0.03227154046997391	0.00092426045554
0.0328981723237598	0.000922175473147
0.03352480417754569	0.000920045589313
0.03415143603133161	0.000917870495133
0.0347780678851175	0.00091564987222
0.035404699738903395	0.000913383392435
0.036031331592689314	0.000911070717606
0.036657963446475206	0.000908711499238
0.0372845953002611	0.000906305378203
0.03791122715404702	0.000903851984423
0.03853785900783291	0.000901350936531
0.0391644908616188	0.000898801841525
0.03979112271540472	0.000896204294393
0.04041775456919061	0.000893557877734
0.0410443864229765	0.000890862161349
0.04167101827676242	0.000888116701823
0.042297650130548314	0.000885321042075
0.042924281984334206	0.000882474710895
0.043550913838120126	0.000879577222456
0.04417754569190602	0.000876628075797
0.04480417754569191	0.000873626754285
0.04543080939947783	0.000870572725048
0.04605744125326372	0.000867465438379
0.04668407310704961	0.000864304327105
0.04731070496083553	0.000861088805931
0.04793733681462142	0.000857818270739
0.048563968668407315	0.000854492097859
0.049190600522193234	0.000851109643295
0.049817232375979126	0.000847670241905
0.05044386422976502	0.000844173206548
0.05107049608355094	0.000840617827165
0.05169712793733683	0.000837003369826
0.05232375979112272	0.000833329075708
0.05295039164490864	0.00082959416002
0.05357702349869453	0.000825797810865
0.05420365535248042	0.000821939188029
0.05483028720626634	0.000818017421704
0.055456919060052234	0.000814031611124
0.056083550913838126	0.000809980823122
0.056710182767624046	0.000805864090595
0.05733681462140994	0.000801680410867
0.05796344647519583	0.000797428743951
0.05859007832898175	0.000793108010695
0.05921671018276764	0.000788717090797
0.05984334203655353	0.000784254820697
0.060469973890339423	0.000779719991317
0.06109660574412534	0.000775111345638
0.061723237597911235	0.000770427576118
0.062349869451697126	0.000765667321908
0.06297650130548305	0.000760829165875
0.06360313315926894	0.000755911631398
0.06422976501305483	0.000750913178916
0.06485639686684075	0.000745832202221
0.06548302872062664	0.000740667024445
0.06610966057441253	0.000735415893735
0.06673629242819845	0.000730076978571
0.06736292428198434	0.000724648362696
0.06798955613577023	0.000719128039613
0.06861618798955615	0.000713513906613
0.06924281984334205	0.000707803758266
0.06986945169712794	0.000701995279335
0.07049608355091386	0.000696086037035
0.07112271540469975	0.000690073472565
0.07174934725848564	0.00068395489183
0.07237597911227156	0.000677727455248
0.07300261096605745	0.000671388166541
0.07362924281984334	0.000664933860367
0.07425587467362926	0.00065836118866
0.07488250652741515	0.00065166660549
0.07550913838120105	0.000644846350252
0.07613577023498697	0.00063789642895
0.07676240208877286	0.000630812593305
0.07738903394255875	0.000623590317354
0.07801566579634467	0.00061622477118
0.07864229765013056	0.00060871079131
0.07926892950391645	0.000601042847255
0.07989556135770237	0.000593215003551
0.08052219321148826	0.000585220876528
0.08114882506527415	0.000577053584887
0.08177545691906007	0.000568705692942
0.08240208877284597	0.000560169145145
0.08302872062663186	0.000551435190188
0.08365535248041778	0.000542494292545
0.08428198433420367	0.000533336028804
0.08490861618798956	0.000523948965417
0.08553524804177548	0.000514320513582
0.08616187989556137	0.000504436755745
0.08678851174934726	0.000494282236515
0.08741514360313318	0.000483839708538
0.08804177545691907	0.000473089820684
0.08866840731070497	0.000462010731409
0.08929503916449089	0.000450577623745
0.08992167101827678	0.000438762088862
0.09054830287206267	0.00042653133099
0.09117493472584859	0.0004138471246
0.09180156657963448	0.000400664420111
0.09242819843342037	0.000386929437749
0.09305483028720629	0.000372576992921
0.09368146214099218	0.000357526626083
0.09430809399477807	0.000341676793008
0.094934725848564	0.00032489574729
0.09556135770234989	0.00030700643414
0.09618798955613578	0.000287759732023
0.0968146214099217	0.00026678297061
0.09744125326370759	0.000243470303007
0.09806788511749348	0.000216719928141
0.0986945169712794	0.000184255916305
0.09932114882506529	0.000139665911637
0.09994778067885118	6.07908628461e-05
0.1005744125326371	9.43518022826e-07
0.101201044386423	-1.74183703912e-09
0.10182767624020889	0.0
0.10245430809399478	0.0
0.1030809399477807	0.0
0.10370757180156659	0.0
0.10433420365535248	0.0
0.1049608355091384	0.0
0.10558746736292429	0.0
0.10621409921671018	0.0
0.1068407310704961	0.0
0.107467362924282	0.0
0.10809399477806789	0.0
0.1087206266318538	0.0
0.1093472584856397	0.0
0.10997389033942559	0.0
0.11060052219321151	0.0
0.1112271540469974	0.0
0.11185378590078329	0.0
0.11248041775456921	0.0
0.1131070496083551	0.0
0.113733681462141	0.0
0.11436031331592691	0.0
0.1149869451697128	0.0
0.1156135770234987	0.0
0.11624020887728462	0.0
0.11686684073107051	0.0
0.1174934725848564	0.0
0.11812010443864232	0.0
0.11874673629242821	0.0
0.1193733681462141	0.0
0.12	0.0
