-0.07300261096605744	0.00078619864927
-0.07237597911227153	0.000792327526583
-0.07174934725848564	0.000798341532554
-0.07112271540469974	0.000804244294183
-0.07049608355091383	0.000810039213778
-0.06986945169712794	0.000815729487546
-0.06924281984334203	0.000821318122317
-0.06861618798955613	0.000826807950611
-0.06798955613577023	0.000832201644242
-0.06736292428198433	0.000837501726621
-0.06673629242819842	0.000842710583901
-0.06610966057441253	0.000847830475095
-0.06548302872062663	0.000852863541264
-0.06485639686684072	0.000857811813889
-0.06422976501305483	0.0008626772225
-0.06360313315926892	0.000867461601644
-0.06297650130548302	0.000872166697254
-0.06234986945169712	0.000876794172489
-0.06172323759791122	0.000881345613081
-0.06109660574412532	0.000885822532252
-0.06046997389033942	0.00089022637523
-0.05984334203655352	0.000894558523418
-0.05921671018276762	0.000898820298221
-0.058590078328981714	0.000903012964595
-0.057963446475195815	0.00090713773432
-0.05733681462140991	0.000911195769029
-0.05671018276762402	0.000915188183017
-0.05608355091383811	0.000919116045841
-0.05545691906005221	0.000922980384746
-0.054830287206266315	0.000926782186905
-0.05420365535248041	0.000930522401518
-0.053577023498694504	0.000934201941759
-0.05295039164490861	0.000937821686595
-0.052323759791122706	0.000941382482481
-0.0516971279373368	0.000944885144951
-0.05107049608355091	0.000948330460098
-0.050443864229765004	0.000951719185965
-0.0498172323759791	0.000955052053848
-0.049190600522193206	0.000958329769514
-0.0485639686684073	0.00096155301435
-0.04793733681462141	0.00096472244644
-0.047310704960835503	0.00096783870158
-0.0466840731070496	0.000970902394224
-0.046057441253263706	0.000973914118391
-0.0454308093994778	0.000976874448506
-0.044804177545691895	0.000979783940198
-0.044177545691906	0.000982643131059
-0.0435509138381201	0.000985452541347
-0.04292428198433419	0.000988212674667
-0.0422976501305483	0.000990924018604
-0.041671018276762395	0.000993587045325
-0.04104438642297649	0.000996202212149
-0.0404177545691906	0.00099876996209
-0.03979112271540469	0.00100129072437
-0.039164490861618786	0.0010037649149
-0.038537859007832895	0.00100619293674
-0.03791122715404699	0.00100857518056
-0.037284595300261084	0.00101091202502
-0.03665796344647519	0.0010132038372
-0.036031331592689286	0.00101545097295
-0.03540469973890338	0.00101765377727
-0.03477806788511749	0.00101981258463
-0.03415143603133158	0.00102192771931
-0.03352480417754568	0.00102399949572
-0.032898172323759786	0.00102602821866
-0.03227154046997388	0.00102801418363
-0.031644908616187975	0.00102995767709
-0.031018276762402083	0.00103185897672
-0.030391644908616178	0.00103371835166
-0.029765013054830286	0.00103553606272
-0.02913838120104438	0.00103731236266
-0.028511749347258475	0.00103904749634
-0.027885117493472583	0.00104074170096
-0.027258485639686678	0.00104239520626
-0.026631853785900772	0.00104400823466
-0.02600522193211488	0.00104558100149
-0.025378590078328975	0.00104711371511
-0.02475195822454307	0.00104860657712
-0.024125326370757177	0.00105005978248
-0.023498694516971272	0.00105147351967
-0.022872062663185366	0.00105284797082
-0.022245430809399475	0.00105418331187
-0.02161879895561357	0.00105547971267
-0.020992167101827663	0.00105673733712
-0.02036553524804177	0.00105795634327
-0.019738903394255866	0.00105913688346
-0.01911227154046996	0.0010602791044
-0.01848563968668407	0.00106138314729
-0.017859007832898163	0.00106244914789
-0.017232375979112258	0.00106347723666
-0.016605744125326366	0.0010644675388
-0.01597911227154046	0.00106542017437
-0.015352480417754555	0.00106633525834
-0.014725848563968663	0.00106721290067
-0.014099216710182758	0.00106805320643
-0.013472584856396852	0.00106885627579
-0.01284595300261096	0.00106962220415
-0.012219321148825055	0.00107035108216
-0.01159268929503915	0.00107104299581
-0.010966057441253257	0.00107169802646
-0.010339425587467352	0.00107231625089
-0.009712793733681446	0.00107289774138
-0.009086161879895555	0.00107344256571
-0.008459530026109649	0.00107395078725
-0.007832898172323757	0.00107442246494
-0.007206266318537852	0.0010748576534
-0.006579634464751946	0.00107525640289
-0.005953002610966054	0.00107561875941
-0.005326370757180149	0.00107594476465
-0.004699738903394243	0.00107623445609
-0.004073107049608352	0.00107648786698
-0.003446475195822446	0.00107670502638
-0.0028198433420365404	0.00107688595915
-0.0021932114882506487	0.001077030686
-0.0015665796344647431	0.00107713922348
-0.0009399477806788376	0.00107721158399
-0.00031331592689294585	0.0010772477758
0.00031331592689295973	0.00107724777958
0.0009399477806788653	0.00107721159531
0.001566579634464757	0.00107713924234
0.0021932114882506626	0.0010770307124
0.002819843342036568	0.00107688599309
0.00344647519582246	0.00107670506786
0.0040731070496083654	0.00107648791599
0.004699738903394271	0.00107623451263
0.005326370757180177	0.00107594482871
0.005953002610966068	0.00107561883098
0.00657963446475196	0.00107525648197
0.0072062663185378795	0.00107485773998
0.007832898172323771	0.00107442255901
0.008459530026109663	0.0010739508888
0.009086161879895582	0.00107344267473
0.009712793733681474	0.00107289785786
0.010339425587467366	0.00107231637482
0.010966057441253285	0.00107169815782
0.011592689295039177	0.00107104313459
0.012219321148825069	0.00107035122834
0.012845953002610988	0.00106962235772
0.01347258485639688	0.00106885643674
0.014099216710182771	0.00106805337473
0.014725848563968691	0.00106721307631
0.015352480417754583	0.0010663354413
0.015979112271540474	0.00106542036463
0.016605744125326394	0.00106446773635
0.017232375979112285	0.00106347744147
0.017859007832898177	0.00106244935993
0.018485639686684097	0.00106138336654
0.01911227154046999	0.00106027933085
0.01973890339425588	0.00105913711708
0.0203655352480418	0.00105795658403
0.02099216710182769	0.001056737585
0.021618798955613583	0.00105547996764
0.022245430809399475	0.0010541835739
0.022872062663185394	0.00105284823988
0.023498694516971286	0.00105147379573
0.024125326370757177	0.00105006006551
0.024751958224543097	0.00104860686709
0.02537859007832899	0.00104711401199
0.02600522193211488	0.00104558130524
0.0266318537859008	0.00104400854526
0.02725848563968669	0.00104239552366
0.027885117493472583	0.00104074202513
0.028511749347258503	0.00103904782724
0.029138381201044394	0.00103731270025
0.029765013054830286	0.00103553640697
0.030391644908616205	0.00103371870252
0.031018276762402097	0.00103185933416
0.03164490861618799	0.00102995804106
0.03227154046997391	0.00102801455408
0.0328981723237598	0.00102602859556
0.03352480417754569	0.00102399987901
0.03415143603133161	0.00102192810896
0.0347780678851175	0.00101981298058
0.035404699738903395	0.00101765417947
0.036031331592689314	0.00101545138136
0.036657963446475206	0.00101320425177
0.0372845953002611	0.00101091244569
0.03791122715404702	0.00100857560728
0.03853785900783291	0.00100619336945
0.0391644908616188	0.00100376535355
0.03979112271540472	0.0010012911689
0.04041775456919061	0.000998770412449
0.0410443864229765	0.000996202668274
0.04167101827676242	0.000993587507155
0.042297650130548314	0.000990924486077
0.042924281984334206	0.000988213147721
0.043550913838120126	0.000985453019916
0.04417754569190602	0.000982643615078
0.04480417754569191	0.0009797844296
0.04543080939947783	0.000976874943222
0.04605744125326372	0.000973914618351
0.04668407310704961	0.000970902899357
0.04731070496083553	0.000967839211812
0.04793733681462142	0.000964722961698
0.048563968668407315	0.000961553534557
0.049190600522193234	0.000958330294592
0.049817232375979126	0.000955052583719
0.05044386422976502	0.000951719720548
0.05107049608355094	0.00094833099931
0.05169712793733683	0.000944885688708
0.05232375979112272	0.000941383030697
0.05295039164490864	0.000937822239182
0.05357702349869453	0.000934202498628
0.05420365535248042	0.000930522962577
0.05483028720626634	0.00092678275206
0.055456919060052234	0.000922980953903
0.056083550913838126	0.000919116618903
0.056710182767624046	0.000915188759883
0.05733681462140994	0.000911196349599
0.05796344647519583	0.00090713831849
0.05859007832898175	0.000903013552259
0.05921671018276764	0.000898820889271
0.05984334203655353	0.000894559117744
0.060469973890339423	0.00089022697272
0.06109660574412534	0.000885823132789
0.061723237597911235	0.000881346216548
0.062349869451697126	0.000876794778766
0.06297650130548305	0.000872167306217
0.06360313315926894	0.000867462213167
0.06422976501305483	0.000862677836456
0.06485639686684075	0.000857812430145
0.06548302872062664	0.000852864159685
0.06610966057441253	0.000847831095543
0.06673629242819845	0.000842711206235
0.06736292428198434	0.000837502350695
0.06798955613577023	0.000832202269909
0.06861618798955615	0.000826808577719
0.06924281984334205	0.000821318750709
0.06986945169712794	0.000815730117063
0.07049608355091386	0.000810039844255
0.07112271540469975	0.000804244925453
0.07174934725848564	0.000798342164443
0.07237597911227156	0.000792328158912
0.07300261096605745	0.000786199281857
0.07362924281984334	0.000779951660879
0.07425587467362926	0.000773581155075
0.07488250652741515	0.000767083329191
0.07550913838120105	0.000760453424659
0.07613577023498697	0.000753686327066
0.07676240208877286	0.000746776529527
0.07738903394255875	0.000739718091364
0.07801566579634467	0.000732504591356
0.07864229765013056	0.000725129074722
0.07926892950391645	0.000717583992842
0.07989556135770237	0.000709861134516
0.08052219321148826	0.000701951547371
0.08114882506527415	0.000693845447717
0.08177545691906007	0.000685532116866
0.08240208877284597	0.000676999781487
0.08302872062663186	0.000668235475127
0.08365535248041778	0.000659224877418
0.08428198433420367	0.00064995212677
0.08490861618798956	0.000640399601533
0.08553524804177548	0.000630547663539
0.08616187989556137	0.00062037435676
0.08678851174934726	0.000609855052454
0.08741514360313318	0.00059896203074
0.08804177545691907	0.000587663987475
0.08866840731070497	0.0005759254555
0.08929503916449089	0.000563706134214
0.08992167101827678	0.000550960142522
0.09054830287206267	0.000537635300012
0.09117493472584859	0.000523673059886
0.09180156657963448	0.000509009649088
0.09242819843342037	0.000493539433267
0.09305483028720629	0.000477157530068
0.09368146214099218	0.000459751138206
0.09430809399477807	0.000441180214762
0.094934725848564	0.000421278352889
0.09556135770234989	0.000399848123102
0.09618798955613578	0.000376548352376
0.0968146214099217	0.000351024590101
0.09744125326370759	0.000322817238626
0.09806788511749348	0.000291100518184
0.0986945169712794	0.000254722228339
0.09932114882506529	0.000211273635775
0.09994778067885118	0.000151831425499
0.1005744125326371	9.42276382041e-05
0.101201044386423	6.37278948824e-05
0.10182767624020889	4.30874033888e-05
0.10245430809399478	2.84014019805e-05
0.1030809399477807	1.78655127485e-05
0.10370757180156659	1.04664137545e-05
0.10433420365535248	5.46584043537e-06
0.1049608355091384	2.34555414795e-06
0.10558746736292429	6.7301759203e-07
0.10621409921671018	4.98007489583e-08
0.1068407310704961	-1.14580769076e-09
0.107467362924282	0.0
0.10809399477806789	0.0
0.1087206266318538	0.0
0.1093472584856397	0.0
0.10997389033942559	0.0
0.11060052219321151	0.0
0.1112271540469974	0.0
0.11185378590078329	0.0
0.11248041775456921	0.0
0.1131070496083551	0.0
0.113733681462141	0.0
0.11436031331592691	0.0
0.1149869451697128	0.0
0.1156135770234987	0.0
0.11624020887728462	0.0
0.11686684073107051	0.0
0.1174934725848564	0.0
0.11812010443864232	0.0
0.11874673629242821	0.0
0.1193733681462141	0.0
0.12	0.0
