-0.05271966527196652	0.000471070784284
-0.0517154811715481	0.000474476671385
-0.0507112970711297	0.000477837994979
-0.04970711297071129	0.0004811437674
-0.04870292887029287	0.000484314629831
-0.04769874476987447	0.000487485492261
-0.046694560669456056	0.000490509330183
-0.04569037656903764	0.000493496889331
-0.04468619246861924	0.000496428741794
-0.043682008368200825	0.000499238039554
-0.04267782426778241	0.000502047337314
-0.04167364016736401	0.000504714754901
-0.040669456066945595	0.000507351641312
-0.039665271966527194	0.000509932952222
-0.03866108786610878	0.00051240311213
-0.037656903765690364	0.000514873272038
-0.03665271966527196	0.000517207138864
-0.03564853556485355	0.000519515766231
-0.03464435146443513	0.000521768821575
-0.03364016736401673	0.000523920539701
-0.03263598326359832	0.000526072257828
-0.0316317991631799	0.000528091853781
-0.0306276150627615	0.000530090755899
-0.029623430962343086	0.000532033733326
-0.02861924686192467	0.000533883502934
-0.02761506276150627	0.000535733272542
-0.026610878661087856	0.000537453909037
-0.02560669456066944	0.000539157834187
-0.02460251046025104	0.000540805161
-0.023598326359832625	0.000542366100874
-0.02259414225941421	0.000543927040749
-0.02158995815899581	0.000545360593651
-0.020585774058577394	0.000546780968591
-0.01958158995815898	0.000548143629883
-0.018577405857740578	0.000549425492068
-0.017573221757322163	0.000550707354252
-0.01656903765690375	0.000551862401121
-0.015564853556485347	0.000553007473752
-0.014560669456066933	0.000554093345076
-0.013556485355648518	0.000555103100434
-0.012552301255230117	0.000556112855793
-0.011548117154811702	0.000556995466911
-0.010543933054393287	0.000557871092082
-0.009539748953974886	0.000558685663356
-0.008535564853556471	0.000559428080024
-0.007531380753138056	0.000560170496692
-0.006527196652719655	0.00056078451743
-0.00552301255230124	0.000561394396364
-0.004518828451882839	0.000561940973427
-0.0035146443514644243	0.000562418744108
-0.0025104602510460094	0.00056289651479
-0.0015062761506276084	0.000563243745776
-0.0005020920502091936	0.00056358960266
0.0005020920502092213	0.000563869483819
0.0015062761506276223	0.000564083389253
0.002510460251046037	0.000564295917452
0.003514644351464452	0.000564377608476
0.004518828451882853	0.000564459299499
0.005523012552301282	0.00056447186974
0.006527196652719669	0.000564420848862
0.007531380753138084	0.000564365657728
0.008535564853556499	0.000564181188652
0.009539748953974914	0.000563996719576
0.010543933054393329	0.000563739437107
0.011548117154811716	0.000563420543306
0.01255230125523013	0.000563094584952
0.013556485355648545	0.000562640051737
0.01456066945606696	0.000562185518521
0.015564853556485375	0.000561653861842
0.01656903765690379	0.000561062220246
0.017573221757322177	0.000560460454559
0.018577405857740592	0.000559729968278
0.019581589958159007	0.000558999481997
0.020585774058577422	0.000558186821583
0.021589958158995837	0.000557315465359
0.02259414225941425	0.000556430683585
0.02359832635983264	0.000555416121489
0.024602510460251054	0.000554401559392
0.02560669456066947	0.000553298865156
0.026610878661087883	0.000552138429173
0.027615062761506298	0.000550960931695
0.028619246861924713	0.000549651595395
0.0296234309623431	0.000548342259094
0.030627615062761515	0.000546937725305
0.03163179916317993	0.000545476073022
0.032635983263598345	0.000543993274406
0.03364016736401676	0.000542375464587
0.034644351464435175	0.000540757654767
0.03564853556485356	0.000539036205749
0.03665271966527198	0.000537257922331
0.03765690376569039	0.000535453808001
0.038661087866108806	0.000533510206741
0.03966527196652722	0.00053156660548
0.04066945606694561	0.000529509167907
0.04167364016736402	0.000527394812177
0.04267782426778244	0.000525249137434
0.04368200836820085	0.0005229579214
0.04468619246861927	0.000520666705366
0.04569037656903768	0.000518249176524
0.04669456066945607	0.000515774232769
0.047698744769874485	0.000513261394214
0.0487029288702929	0.00051059498199
0.049707112970711315	0.000507928569767
0.05071129707112973	0.000505120335982
0.051715481171548144	0.000502253705085
0.05271966527196653	0.000499341104863
0.053723849372384946	0.000496264328486
0.05472803347280336	0.000493187552108
0.055732217573221776	0.000489949297389
0.05673640167364019	0.000486651065
0.057740585774058606	0.000483296671972
0.05874476987447699	0.000479764029962
0.05974895397489541	0.000476231387951
0.06075313807531382	0.000472511744757
0.06175732217573224	0.000468729767836
0.06276150627615065	0.000464878349817
0.06376569037656907	0.000460829719082
0.06476987447698745	0.000456781088348
0.06577405857740587	0.000452511292805
0.06677824267782428	0.000448175745562
0.0677824267782427	0.000443752770563
0.06878661087866111	0.000439106369076
0.06979079497907953	0.000434459967589
0.07079497907949792	0.000429544829953
0.07179916317991633	0.000424558972278
0.07280334728033475	0.000419460119921
0.07380753138075316	0.000414100210887
0.07481171548117158	0.000408740301852
0.07581589958158996	0.000403041899518
0.07682008368200838	0.000397265383346
0.07782426778242679	0.000391337162283
0.07882845188284521	0.00038509085032
0.07983263598326362	0.000378844538357
0.08083682008368204	0.00037215043694
0.08184100418410042	0.000365366777633
0.08284518828451884	0.000358369812673
0.08384937238493725	0.000350965627833
0.08485355648535567	0.000343561442993
0.08585774058577408	0.000335542333025
0.0868619246861925	0.000327418235841
0.08786610878661089	0.00031898893221
0.0888702928870293	0.000310027697345
0.08987447698744772	0.00030106646248
0.09087866108786613	0.00029124952343
0.09188284518828455	0.000281310340924
0.09288702928870296	0.000270908502206
0.09389121338912135	0.000259768914395
0.09489539748953976	0.000248629326583
0.09589958158995818	0.000235841655107
0.09690376569037659	0.000222862345996
0.097907949790795	0.000208036057679
0.09891213389121342	0.000190510338216
0.09991631799163181	0.000172984618753
0.10092050209205022	0.000131229648436
0.10192468619246864	8.727201895e-05
0.10292887029288705	5.39705951081e-05
0.10393305439330547	3.49640812763e-05
0.10493723849372388	1.59575674445e-05
0.10594142259414227	9.63537453757e-06
0.10694560669456069	4.15880302551e-06
0.1079497907949791	9.31023921791e-07
0.10895397489539752	4.75012204992e-07
0.10995815899581593	1.90004881937e-08
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
