-0.12	0.0
-0.11899581589958158	0.0
-0.11799163179916318	0.0
-0.11698744769874476	0.0
-0.11598326359832635	0.0
-0.11497907949790795	0.0
-0.11397489539748953	0.0
-0.11297071129707112	0.0
-0.11196652719665272	0.0
-0.1109623430962343	0.0
-0.1099581589958159	3.00569271439e-08
-0.10895397489539749	7.5142317803e-07
-0.10794979079497907	1.47278942892e-06
-0.10694560669456066	5.14822199521e-06
-0.10594142259414226	1.12203498737e-05
-0.10493723849372384	1.79602076255e-05
-0.10393305439330544	3.47160134743e-05
-0.10292887029288703	5.14718193231e-05
-0.10192468619246861	7.511520653e-05
-0.1009205020920502	0.000103892972567
-0.0999163179916318	0.00013083714519
-0.09891213389121338	0.000137611790258
-0.09790794979079498	0.000144386435325
-0.09690376569037656	0.00014946571278
-0.09589958158995815	0.000153385001868
-0.09489539748953973	0.000157273862806
-0.09389121338912133	0.000160901041645
-0.09288702928870292	0.000164528220484
-0.09188284518828452	0.000167923969429
-0.0908786610878661	0.000171174584374
-0.08987447698744769	0.000174377841732
-0.08887029288702929	0.000177249595987
-0.08786610878661087	0.000180121350242
-0.08686192468619247	0.000182741419847
-0.08585774058577406	0.000185217080226
-0.08485355648535564	0.00018763832929
-0.08384937238493723	0.000189740883508
-0.08284518828451881	0.000191843437726
-0.08184100418410041	0.000193732230499
-0.08083682008368201	0.000195509052991
-0.0798326359832636	0.000197235655454
-0.07882845188284518	0.000198711157776
-0.07782426778242676	0.000200186660097
-0.07682008368200836	0.000201478495567
-0.07581589958158995	0.000202682736078
-0.07481171548117155	0.000203844016291
-0.07380753138075313	0.000204819135217
-0.07280334728033472	0.000205794254143
-0.0717991631799163	0.000206629125611
-0.0707949790794979	0.000207403292955
-0.06979079497907949	0.000208140768219
-0.06878661087866109	0.000208738813578
-0.06778242677824267	0.000209336858937
-0.06677824267782426	0.000209826399683
-0.06577405857740584	0.000210273482101
-0.06476987447698744	0.000210691509687
-0.06376569037656903	0.00021101180738
-0.06276150627615062	0.000211332105074
-0.06175732217573221	0.000211574860088
-0.0607531380753138	0.000211790311342
-0.05974895397489539	0.000211983775679
-0.05874476987447698	0.000212111279265
-0.05774058577405857	0.00021223878285
-0.05673640167364016	0.000212308394412
-0.05573221757322175	0.000212359766021
-0.054728033472803334	0.000212392830207
-0.05372384937238493	0.000212376605178
-0.05271966527196652	0.000212360380149
