-0.05271966527196652	0.000470586819846
-0.0517154811715481	0.000474041564306
-0.0507112970711297	0.00047745198249
-0.04970711297071129	0.000480806012341
-0.04870292887029287	0.000484023099097
-0.04769874476987447	0.000487240185854
-0.046694560669456056	0.000490308768669
-0.04569037656903764	0.000493340707654
-0.04468619246861924	0.000496317044893
-0.043682008368200825	0.000499171058291
-0.04267782426778241	0.000502025071689
-0.04167364016736401	0.000504737925178
-0.040669456066945595	0.000507420402484
-0.039665271966527194	0.000510047588653
-0.03866108786610878	0.000512564192549
-0.037656903765690364	0.000515080796445
-0.03665271966527196	0.000517461683213
-0.03564853556485355	0.000519817437179
-0.03464435146443513	0.000522117802044
-0.03364016736401673	0.000524317163254
-0.03263598326359832	0.000526516524465
-0.0316317991631799	0.000528584087772
-0.0306276150627615	0.000530631008035
-0.029623430962343086	0.000532622074532
-0.02861924686192467	0.000534520051417
-0.02761506276150627	0.000536418028302
-0.026610878661087856	0.000538186860932
-0.02560669456066944	0.000539938980776
-0.02460251046025104	0.000541634438776
-0.023598326359832625	0.00054324341291
-0.02259414225941421	0.000544852387045
-0.02158995815899581	0.000546333780326
-0.020585774058577394	0.000547801975588
-0.01958158995815898	0.000549212366319
-0.018577405857740578	0.000550541830706
-0.017573221757322163	0.000551871295093
-0.01656903765690375	0.000553073767379
-0.015564853556485347	0.000554266251523
-0.014560669456066933	0.000555399450422
-0.013556485355648518	0.000556456425434
-0.012552301255230117	0.000557513400447
-0.011548117154811702	0.000558443067518
-0.010543933054393287	0.000559365739647
-0.009539748953974886	0.000560227293169
-0.008535564853556471	0.000561016615608
-0.007531380753138056	0.000561805938047
-0.006527196652719655	0.000562466765183
-0.00552301255230124	0.00056312344731
-0.004518828451882839	0.000563716798995
-0.0035146443514644243	0.000564241313245
-0.0025104602510460094	0.000564765827495
-0.0015062761506276084	0.000565159788272
-0.0005020920502091936	0.000565552374802
0.0005020920502092213	0.00056587900269
0.0015062761506276223	0.000566139671936
0.002510460251046037	0.000566398964764
0.003514644351464452	0.000566527497942
0.004518828451882853	0.000566656031119
0.005523012552301282	0.000566715509296
0.006527196652719669	0.000566711456873
0.007531380753138084	0.000566703239778
0.008535564853556499	0.000566565917879
0.009539748953974914	0.000566428595979
0.010543933054393329	0.000566218585973
0.011548117154811716	0.000565947070647
0.01255230125523013	0.000565668505038
0.013556485355648545	0.000565261624279
0.01456066945606696	0.00056485474352
0.015564853556485375	0.000564370915066
0.01656903765690379	0.000563827238405
0.017573221757322177	0.00056327346294
0.018577405857740592	0.000562591288391
0.019581589958159007	0.000561909113842
0.020585774058577422	0.000561144988319
0.021589958158995837	0.000560322326387
0.02259414225941425	0.000559486278483
0.02359832635983264	0.000558520832855
0.024602510460251054	0.000557555387226
0.02560669456066947	0.000556502089779
0.026610878661087883	0.000555391234242
0.027615062761506298	0.000554263375288
0.028619246861924713	0.000553004126287
0.0296234309623431	0.000551744877286
0.030627615062761515	0.000550390773975
0.03163179916317993	0.000548979758079
0.032635983263598345	0.000547547675584
0.03364016736401676	0.000545981090965
0.034644351464435175	0.000544414506346
0.03564853556485356	0.000542744688758
0.03665271966527198	0.000541018259542
0.03765690376569039	0.000539266103963
0.038661087866108806	0.000537375026024
0.03966527196652722	0.000535483948085
0.04066945606694561	0.000533479506365
0.04167364016736402	0.000531418382754
0.04267782426778244	0.000529326072522
0.04368200836820085	0.00052708883623
0.04468619246861927	0.000524851599938
0.04569037656903768	0.000522488590602
0.04669456066945607	0.0005200684117
0.047698744769874485	0.000517610500427
0.0487029288702929	0.000514999673753
0.049707112970711315	0.000512388847079
0.05071129707112973	0.000509636803577
0.051715481171548144	0.000506826611969
0.05271966527196653	0.000503970644318
0.053723849372384946	0.000500951190801
0.05472803347280336	0.000497931737284
0.055732217573221776	0.000494751468734
0.05673640167364019	0.000491511468885
0.057740585774058606	0.000488215531732
0.05874476987447699	0.00048474205444
0.05974895397489541	0.000481268577147
0.06075313807531382	0.000477608813305
0.06175732217573224	0.000473886953945
0.06276150627615065	0.000470095908026
0.06376569037656907	0.000466108372275
0.06476987447698745	0.000462120836525
0.06577405857740587	0.000457912922702
0.06677824267782428	0.000453639491074
0.0677824267782427	0.000449278946065
0.06878661087866111	0.000444695777969
0.06979079497907953	0.000440112609874
0.07079497907949792	0.000435261770647
0.07179916317991633	0.000430340491649
0.07280334728033475	0.000425306768867
0.07380753138075316	0.000420013262167
0.07481171548117158	0.000414719755468
0.07581589958158996	0.000409090125151
0.07682008368200838	0.000403382927845
0.07782426778242679	0.000397525679859
0.07882845188284521	0.000391353809481
0.07983263598326362	0.000385181939102
0.08083682008368204	0.000378570085028
0.08184100418410042	0.000371870234215
0.08284518828451884	0.000364961383954
0.08384937238493725	0.000357653534746
0.08485355648535567	0.000350345685538
0.08585774058577408	0.000342432946397
0.0868619246861925	0.000334416933365
0.08786610878661089	0.000326092340639
0.0888702928870293	0.000317229937589
0.08987447698744772	0.000308367534539
0.09087866108786613	0.000298637375699
0.09188284518828455	0.000288783251746
0.09288702928870296	0.00027838531603
0.09389121338912135	0.000267120221018
0.09489539748953976	0.000255855126006
0.09589958158995818	0.000243228908794
0.09690376569037659	0.000230444421559
0.097907949790795	0.000215283934743
0.09891213389121342	0.000196650833156
0.09991631799163181	0.00017801773157
0.10092050209205022	0.000133517593292
0.10192468619246864	8.66659062251e-05
0.10292887029288705	5.18641513275e-05
0.10393305439330547	3.32269395841e-05
0.10493723849372388	1.45897278407e-05
0.10594142259414227	8.71345739915e-06
0.10694560669456069	3.68791637765e-06
0.1079497907949791	7.49063564826e-07
0.10895397489539752	3.82175288174e-07
0.10995815899581593	1.52870115222e-08
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
