-0.12	0.0
-0.11899581589958158	0.0
-0.11799163179916318	0.0
-0.11698744769874476	0.0
-0.11598326359832635	0.0
-0.11497907949790795	0.0
-0.11397489539748953	0.0
-0.11297071129707112	0.0
-0.11196652719665272	0.0
-0.1109623430962343	0.0
-0.1099581589958159	0.0
-0.10895397489539749	0.0
-0.10794979079497907	0.0
-0.10694560669456066	0.0
-0.10594142259414226	0.0
-0.10493723849372384	0.0
-0.10393305439330544	0.0
-0.10292887029288703	0.0
-0.10192468619246861	6.79668293499e-07
-0.1009205020920502	1.91320171366e-05
-0.0999163179916318	7.18033541955e-05
-0.09891213389121338	8.97008727802e-05
-0.09790794979079498	0.000102346485106
-0.09690376569037656	0.000112837056272
-0.09589958158995815	0.000121413612309
-0.09489539748953973	0.000128672668871
-0.09389121338912133	0.000134827163531
-0.09288702928870292	0.000140181202834
-0.09188284518828452	0.00014494501115
-0.0908786610878661	0.000149176099253
-0.08987447698744769	0.000153034143167
-0.08887029288702929	0.000156551001597
-0.08786610878661087	0.000159778190267
-0.08686192468619247	0.00016277094564
-0.08585774058577406	0.000165526513975
-0.08485355648535564	0.000168098312419
-0.08384937238493723	0.00017049409794
-0.08284518828451881	0.000172726619292
-0.08184100418410041	0.000174822680038
-0.08083682008368201	0.000176776086826
-0.0798326359832636	0.000178611830009
-0.07882845188284518	0.000180334663559
-0.07782426778242676	0.000181946932976
-0.07682008368200836	0.000183465947878
-0.07581589958158995	0.00018488644451
-0.07481171548117155	0.000186221911148
-0.07380753138075313	0.000187476656638
-0.07280334728033472	0.0001886489541
-0.0717991631799163	0.000189751674392
-0.0707949790794979	0.000190780773188
-0.06979079497907949	0.000191743863102
-0.06878661087866109	0.000192645308085
-0.06778242677824267	0.0001934814436
-0.06677824267782426	0.000194262658558
-0.06577405857740584	0.0001949859346
-0.06476987447698744	0.000195655450082
-0.06376569037656903	0.000196275725562
-0.06276150627615062	0.000196842056054
-0.06175732217573221	0.000197363282357
-0.0607531380753138	0.000197837197721
-0.05974895397489539	0.000198265784158
-0.05874476987447698	0.00019865359158
-0.05774058577405857	0.000198995712646
-0.05673640167364016	0.000199299542066
-0.05573221757322175	0.000199563649507
-0.054728033472803334	0.00019978851603
-0.05372384937238493	0.000199978394552
-0.05271966527196652	0.000200129343388
-0.0517154811715481	0.000200246673683
-0.0507112970711297	0.000200329917677
