-0.12	0.0
-0.11899581589958158	0.0
-0.11799163179916318	0.0
-0.11698744769874476	0.0
-0.11598326359832635	0.0
-0.11497907949790795	0.0
-0.11397489539748953	0.0
-0.11297071129707112	0.0
-0.11196652719665272	0.0
-0.1109623430962343	0.0
-0.1099581589958159	0.0
-0.10895397489539749	0.0
-0.10794979079497907	0.0
-0.10694560669456066	0.0
-0.10594142259414226	0.0
-0.10493723849372384	0.0
-0.10393305439330544	0.0
-0.10292887029288703	0.0
-0.10192468619246861	-1.49595326036e-06
-0.1009205020920502	-7.92564330166e-06
-0.0999163179916318	2.74923566664e-05
-0.09891213389121338	7.79096660483e-05
-0.09790794979079498	0.000105615204454
-0.09690376569037656	0.000126388307531
-0.09589958158995815	0.000143586873081
-0.09489539748953973	0.000158956644435
-0.09389121338912133	0.000172912358487
-0.09288702928870292	0.000185823617577
-0.09188284518828452	0.000197924602178
-0.0908786610878661	0.000209248713642
-0.08987447698744769	0.000219999403537
-0.08887029288702929	0.000230204817003
-0.08786610878661087	0.000239930083921
-0.08686192468619247	0.000249256231867
-0.08585774058577406	0.000258168438838
-0.08485355648535564	0.000266752927293
-0.08384937238493723	0.000275018249709
-0.08284518828451881	0.000282982412947
-0.08184100418410041	0.000290691312504
-0.08083682008368201	0.000298129706437
-0.0798326359832636	0.000305342040278
-0.07882845188284518	0.000312335100484
-0.07782426778242676	0.000319110929446
-0.07682008368200836	0.000325701664377
-0.07581589958158995	0.000332094910735
-0.07481171548117155	0.000338315979734
-0.07380753138075313	0.000344372201559
-0.07280334728033472	0.000350258462077
-0.0717991631799163	0.000356000062256
-0.0707949790794979	0.0003615873374
-0.06979079497907949	0.000367035045832
-0.06878661087866109	0.000372351451124
-0.06778242677824267	0.000377527602649
-0.06677824267782426	0.000382584897106
-0.06577405857740584	0.000387515899566
-0.06476987447698744	0.000392328800501
-0.06376569037656903	0.000397032802555
-0.06276150627615062	0.000401616604659
-0.06175732217573221	0.000406099174703
-0.0607531380753138	0.000410474864481
-0.05974895397489539	0.000414747404153
-0.05874476987447698	0.000418926558596
-0.05774058577405857	0.000423000356982
-0.05673640167364016	0.000426985235619
-0.05573221757322175	0.00043087730827
-0.054728033472803334	0.000434677061859
-0.05372384937238493	0.000438393993577
-0.05271966527196652	0.000442018165564
-0.0517154811715481	0.000445561692951
-0.0507112970711297	0.000449022971749
