-0.05271966527196652	0.000463150923155
-0.0517154811715481	0.000466039914313
-0.0507112970711297	0.00046888757179
-0.04970711297071129	0.0004716827026
-0.04870292887029287	0.000474350268646
-0.04769874476987447	0.000477017834692
-0.046694560669456056	0.00047954720838
-0.04569037656903764	0.000482042482656
-0.04468619246861924	0.000484486068254
-0.043682008368200825	0.000486815938763
-0.04267782426778241	0.000489145809272
-0.04167364016736401	0.000491344585566
-0.040669456066945595	0.000493515151714
-0.039665271966527194	0.000495634420332
-0.03866108786610878	0.000497651093894
-0.037656903765690364	0.000499667767455
-0.03665271966527196	0.000501558650542
-0.03564853556485355	0.000503426239098
-0.03464435146443513	0.000505242539977
-0.03364016736401673	0.000506965316269
-0.03263598326359832	0.000508688092562
-0.0316317991631799	0.000510288948425
-0.0306276150627615	0.000511870708318
-0.029623430962343086	0.000513400849909
-0.02861924686192467	0.000514844961
-0.02761506276150627	0.000516289072091
-0.026610878661087856	0.000517613945402
-0.02560669456066944	0.00051892338794
-0.02460251046025104	0.000520180564184
-0.023598326359832625	0.000521357965557
-0.02259414225941421	0.000522535366929
-0.02158995815899581	0.000523595193637
-0.020585774058577394	0.000524642857449
-0.01958158995815898	0.000525637299077
-0.018577405857740578	0.000526557229646
-0.017573221757322163	0.000527477160215
-0.01656903765690375	0.000528280271182
-0.015564853556485347	0.000529074194091
-0.014560669456066933	0.00052981362914
-0.013556485355648518	0.000530483008372
-0.012552301255230117	0.000531152387603
-0.011548117154811702	0.000531704862966
-0.010543933054393287	0.00053225091504
-0.009539748953974886	0.000532740891574
-0.008535564853556471	0.000533164597016
-0.007531380753138056	0.000533588302457
-0.006527196652719655	0.000533894214638
-0.00552301255230124	0.000534196327037
-0.004518828451882839	0.000534440431741
-0.0035146443514644243	0.000534621484604
-0.0025104602510460094	0.000534802537466
-0.0015062761506276084	0.000534864106734
-0.0005020920502091936	0.000534924418279
0.0005020920502092213	0.000534924412049
0.0015062761506276223	0.000534864088044
0.002510460251046037	0.000534802506316
0.003514644351464452	0.000534621441014
0.004518828451882853	0.000534440375711
0.005523012552301282	0.000534196258587
0.006527196652719669	0.000533894133788
0.007531380753138084	0.000533588209208
0.008535564853556499	0.000533164491425
0.009539748953974914	0.000532740773642
0.010543933054393329	0.00053225078481
0.011548117154811716	0.000531704720474
0.01255230125523013	0.000531152232854
0.013556485355648545	0.000530482841461
0.01456066945606696	0.000529813450067
0.015564853556485375	0.000529074002923
0.01656903765690379	0.000528280067973
0.017573221757322177	0.000527476944974
0.018577405857740592	0.000526557002505
0.019581589958159007	0.000525637060036
0.020585774058577422	0.000524642606603
0.021589958158995837	0.000523594931053
0.02259414225941425	0.000522535092624
0.02359832635983264	0.000521357679699
0.024602510460251054	0.000520180266773
0.02560669456066947	0.000518923079102
0.026610878661087883	0.000517613625217
0.027615062761506298	0.000516288740588
0.028619246861924713	0.000514844618381
0.0296234309623431	0.000513400496175
0.030627615062761515	0.000511870343627
0.03163179916317993	0.000510288572873
0.032635983263598345	0.000508687706187
0.03364016736401676	0.000506964919312
0.034644351464435175	0.000505242132437
0.03564853556485356	0.000503425821174
0.03665271966527198	0.000501558222342
0.03765690376569039	0.00049966732903
0.038661087866108806	0.000497650645524
0.03966527196652722	0.000495633962019
0.04066945606694561	0.000493514683697
0.04167364016736402	0.000491344107966
0.04267782426778244	0.000489145322158
0.04368200836820085	0.000486815442457
0.04468619246861927	0.000484485562756
0.04569037656903768	0.000482041968256
0.04669456066945607	0.000479546685211
0.047698744769874485	0.000477017302843
0.0487029288702929	0.000474349728484
0.049707112970711315	0.000471682154124
0.05071129707112973	0.000468887015348
0.051715481171548144	0.000466039350047
0.05271966527196653	0.000463150351181
0.053723849372384946	0.000460113732438
0.05472803347280336	0.000457077113694
0.055732217573221776	0.000453895342341
0.05673640167364019	0.000450659657161
0.057740585774058606	0.000447373500069
0.05874476987447699	0.000443927149518
0.05974895397489541	0.000440480798967
0.06075313807531382	0.000436866411022
0.06175732217573224	0.000433196010612
0.06276150627615065	0.000429463212308
0.06376569037656907	0.000425553203983
0.06476987447698745	0.000421643195659
0.06577405857740587	0.000417534425173
0.06677824267782428	0.000413366563233
0.0677824267782427	0.000409120094965
0.06878661087866111	0.000404672743857
0.06979079497907953	0.00040022539275
0.07079497907949792	0.000395536177066
0.07179916317991633	0.000390783312809
0.07280334728033475	0.000385928518305
0.07380753138075316	0.000380838229783
0.07481171548117158	0.000375747941261
0.07581589958158996	0.000370350841385
0.07682008368200838	0.000364882938889
0.07782426778242679	0.00035927611045
0.07882845188284521	0.00035337798568
0.07983263598326362	0.00034747986091
0.08083682008368204	0.000341162767249
0.08184100418410042	0.000334761879809
0.08284518828451884	0.000328151078709
0.08384937238493725	0.000321139533346
0.08485355648535567	0.000314127987983
0.08585774058577408	0.000306447836857
0.0868619246861925	0.000298653533528
0.08786610878661089	0.000290459933808
0.0888702928870293	0.000281570417521
0.08987447698744772	0.000272680901234
0.09087866108786613	0.000262349181314
0.09188284518828455	0.000251811432304
0.09288702928870296	0.000240124958665
0.09389121338912135	0.000226606734944
0.09489539748953976	0.000213088511223
0.09589958158995818	0.000194576536932
0.09690376569037659	0.000175483893969
0.097907949790795	0.000140823281163
0.09891213389121342	8.34094816649e-05
0.09991631799163181	2.59956821667e-05
0.10092050209205022	-3.15139528614e-05
0.10192468619246864	-8.90323002103e-05
0.10292887029288705	-0.000113554632618
0.10393305439330547	-9.38140181545e-05
0.10493723849372388	-7.40734036909e-05
0.10594142259414227	-5.30815277986e-05
0.10694560669456069	-3.20062344777e-05
0.1079497907949791	-1.67058560372e-05
0.10895397489539752	-8.5233959373e-06
0.10995815899581593	-3.40935837385e-07
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
