-0.0517154811715481	0.000457819279133
-0.0507112970711297	0.00046069497499
-0.04970711297071129	0.000463500613018
-0.04870292887029287	0.000466237318049
-0.04769874476987447	0.000468888882574
-0.046694560669456056	0.000471470362936
-0.04569037656903764	0.000473986875688
-0.04468619246861924	0.00047643932132
-0.043682008368200825	0.000478828571621
-0.04267782426778241	0.000481141182636
-0.04167364016736401	0.000483387399568
-0.040669456066945595	0.000485573514697
-0.039665271966527194	0.00048770023256
-0.03866108786610878	0.000489768236012
-0.037656903765690364	0.000491766401686
-0.03665271966527196	0.000493700929872
-0.03564853556485355	0.000495579175828
-0.03464435146443513	0.000497401693617
-0.03364016736401673	0.000499169020395
-0.03263598326359832	0.000500872024553
-0.0316317991631799	0.000502513404604
-0.0306276150627615	0.000504101508367
-0.029623430962343086	0.000505636770774
-0.02861924686192467	0.000507119613164
-0.02761506276150627	0.000508542649624
-0.026610878661087856	0.000509905461721
-0.02560669456066944	0.00051121735149
-0.02460251046025104	0.000512478656707
-0.023598326359832625	0.000513689703891
-0.02259414225941421	0.000514844668692
-0.02158995815899581	0.000515940283407
-0.020585774058577394	0.000516986791654
-0.01958158995815898	0.000517984449575
-0.018577405857740578	0.000518933503701
-0.017573221757322163	0.000519829555031
-0.01656903765690375	0.000520666663624
-0.015564853556485347	0.000521456023949
-0.014560669456066933	0.000522197821414
-0.013556485355648518	0.000522892232941
-0.012552301255230117	0.000523536187093
-0.011548117154811702	0.000524121175084
-0.010543933054393287	0.000524659371407
-0.009539748953974886	0.000525150898152
-0.008535564853556471	0.000525595869666
-0.007531380753138056	0.000525992476368
-0.006527196652719655	0.000526329680867
-0.00552301255230124	0.000526620686098
-0.004518828451882839	0.000526865555515
-0.0035146443514644243	0.000527064345248
-0.0025104602510460094	0.000527216469921
-0.0015062761506276084	0.000527308346271
-0.0005020920502091936	0.000527354273875
0.0005020920502092213	0.00052735425992
0.0015062761506276223	0.000527308304409
0.002510460251046037	0.000527216400161
0.003514644351464452	0.000527064247611
0.004518828451882853	0.000526865430025
0.005523012552301282	0.000526620532786
0.006527196652719669	0.000526329499767
0.007531380753138084	0.000525992267521
0.008535564853556499	0.000525595633135
0.009539748953974914	0.000525150633996
0.010543933054393329	0.00052465907969
0.011548117154811716	0.000524120855874
0.01255230125523013	0.000523535840463
0.013556485355648545	0.000522891858995
0.01456066945606696	0.000522197420248
0.015564853556485375	0.000521455595659
0.01656903765690379	0.000520666208313
0.017573221757322177	0.000519829072808
0.018577405857740592	0.000518932994708
0.019581589958159007	0.000517983913949
0.020585774058577422	0.000516986229526
0.021589958158995837	0.000515939694916
0.02259414225941425	0.000514844053981
0.02359832635983264	0.000513689063142
0.024602510460251054	0.000512477990102
0.02560669456066947	0.000511216659197
0.026610878661087883	0.000509904743916
0.027615062761506298	0.000508541906488
0.028619246861924713	0.00050711884492
0.0296234309623431	0.000505635977651
0.030627615062761515	0.000504100690575
0.03163179916317993	0.000502512562356
0.032635983263598345	0.000500871158073
0.03364016736401676	0.000499168129947
0.034644351464435175	0.000497400779487
0.03564853556485356	0.000495578238268
0.03665271966527198	0.000493699969141
0.03765690376569039	0.000491765418054
0.038661087866108806	0.000489767229788
0.03966527196652722	0.000487699204096
0.04066945606694561	0.000485572464297
0.04167364016736402	0.000483386327548
0.04267782426778244	0.000481140089321
0.04368200836820085	0.000478827457382
0.04468619246861927	0.000476438186602
0.04569037656903768	0.000473985720874
0.04669456066945607	0.00047146918843
0.047698744769874485	0.000468887688802
0.0487029288702929	0.000466236105495
0.049707112970711315	0.000463499382321
0.05071129707112973	0.000460693726725
0.051715481171548144	0.000457818013938
0.05271966527196653	0.000454871079871
0.053723849372384946	0.000451849155352
0.05472803347280336	0.000448731279026
0.055732217573221776	0.00044553702742
0.05673640167364019	0.00044226492452
0.057740585774058606	0.00043891343824
0.05874476987447699	0.00043548040406
0.05974895397489541	0.000431937356162
0.06075313807531382	0.000428308084981
0.06175732217573224	0.000424590605341
0.06276150627615065	0.000420782847969
0.06376569037656907	0.000416882658761
0.06476987447698745	0.000412857590331
0.06577405857740587	0.000408730909525
0.06677824267782428	0.000404501831694
0.0677824267782427	0.000400167454403
0.06878661087866111	0.000395724737942
0.06979079497907953	0.000391137841588
0.07079497907949792	0.000386426816413
0.07179916317991633	0.000381593040658
0.07280334728033475	0.000376632190933
0.07380753138075316	0.000371539692804
0.07481171548117158	0.000366274218863
0.07581589958158996	0.000360850545154
0.07682008368200838	0.000355272556122
0.07782426778242679	0.000349533077941
0.07882845188284521	0.000343624372238
0.07983263598326362	0.000337494816755
0.08083682008368204	0.000331148556832
0.08184100418410042	0.000324591382026
0.08284518828451884	0.000317808767025
0.08384937238493725	0.000310784499258
0.08485355648535567	0.000303442242707
0.08585774058577408	0.000295757205797
0.0868619246861925	0.000287730652092
0.08786610878661089	0.000279322753854
0.0888702928870293	0.000270487012254
0.08987447698744772	0.000261068007423
0.09087866108786613	0.000250930390946
0.09188284518828455	0.000240030041854
0.09288702928870296	0.000228211868974
0.09389121338912135	0.0002152823045
0.09489539748953976	0.000200730565139
0.09589958158995818	0.000183793486602
0.09690376569037659	0.000163719220933
0.097907949790795	0.000138826839237
0.09891213389121342	0.000101347851362
0.09991631799163181	2.34366481687e-05
0.10092050209205022	-5.79360992064e-05
0.10192468619246864	-8.24735412376e-05
0.10292887029288705	-7.44563096494e-05
0.10393305439330547	-5.94753179311e-05
0.10493723849372388	-4.12030744127e-05
0.10594142259414227	-2.34638935781e-05
0.10694560669456069	-1.0155850887e-05
0.1079497907949791	-2.48719432553e-06
0.10895397489539752	0.0
0.10995815899581593	0.0
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
