-0.03364016736401673	0.0
-0.03263598326359832	0.0
-0.0316317991631799	0.0
-0.0306276150627615	0.0
-0.029623430962343086	0.0
-0.02861924686192467	0.0
-0.02761506276150627	0.0
-0.026610878661087856	0.0
-0.02560669456066944	0.0
-0.02460251046025104	0.0
-0.023598326359832625	0.0
-0.02259414225941421	0.0
-0.02158995815899581	0.0
-0.020585774058577394	0.0
-0.01958158995815898	0.0
-0.018577405857740578	0.0
-0.017573221757322163	0.0
-0.01656903765690375	0.0
-0.015564853556485347	0.0
-0.014560669456066933	0.0
-0.013556485355648518	0.0
-0.012552301255230117	0.0
-0.011548117154811702	0.0
-0.010543933054393287	0.0
-0.009539748953974886	0.0
-0.008535564853556471	0.0
-0.007531380753138056	0.0
-0.006527196652719655	0.0
-0.00552301255230124	0.0
-0.004518828451882839	0.0
-0.0035146443514644243	0.0
-0.0025104602510460094	0.0
-0.0015062761506276084	0.0
-0.0005020920502091936	0.0
0.0005020920502092213	0.0
0.0015062761506276223	0.0
0.002510460251046037	0.0
0.003514644351464452	0.0
0.004518828451882853	0.0
0.005523012552301282	0.0
0.006527196652719669	0.0
0.007531380753138084	0.0
0.008535564853556499	0.0
0.009539748953974914	0.0
0.010543933054393329	0.0
0.011548117154811716	0.0
0.01255230125523013	0.0
0.013556485355648545	0.0
0.01456066945606696	0.0
0.015564853556485375	0.0
0.01656903765690379	0.0
0.017573221757322177	0.0
0.018577405857740592	0.0
0.019581589958159007	0.0
0.020585774058577422	0.0
0.021589958158995837	0.0
0.02259414225941425	0.0
0.02359832635983264	0.0
0.024602510460251054	0.0
0.02560669456066947	0.0
0.026610878661087883	0.0
0.027615062761506298	0.0
0.028619246861924713	0.0
0.0296234309623431	0.0
0.030627615062761515	0.0
0.03163179916317993	0.0
0.032635983263598345	0.0
0.03364016736401676	0.0
0.034644351464435175	0.0
0.03564853556485356	0.0
0.03665271966527198	0.0
0.03765690376569039	0.0
0.038661087866108806	0.0
0.03966527196652722	0.0
0.04066945606694561	0.0
0.04167364016736402	0.0
0.04267782426778244	0.0
0.04368200836820085	0.0
0.04468619246861927	0.0
0.04569037656903768	0.0
0.04669456066945607	0.0
0.047698744769874485	0.0
0.0487029288702929	0.0
0.049707112970711315	0.0
0.05071129707112973	0.0
0.051715481171548144	0.0
0.05271966527196653	0.0
0.053723849372384946	0.0
0.05472803347280336	0.0
0.055732217573221776	0.0
0.05673640167364019	0.0
0.057740585774058606	0.0
0.05874476987447699	0.0
0.05974895397489541	0.0
0.06075313807531382	0.0
0.06175732217573224	0.0
0.06276150627615065	0.0
0.06376569037656907	0.0
0.06476987447698745	0.0
0.06577405857740587	0.0
0.06677824267782428	0.0
0.0677824267782427	0.0
0.06878661087866111	0.0
0.06979079497907953	0.0
0.07079497907949792	0.0
0.07179916317991633	0.0
0.07280334728033475	0.0
0.07380753138075316	0.0
0.07481171548117158	0.0
0.07581589958158996	0.0
0.07682008368200838	0.0
0.07782426778242679	0.0
0.07882845188284521	0.0
0.07983263598326362	0.0
0.08083682008368204	0.0
0.08184100418410042	0.0
0.08284518828451884	0.0
0.08384937238493725	0.0
0.08485355648535567	0.0
0.08585774058577408	0.0
0.0868619246861925	0.0
0.08786610878661089	0.0
0.0888702928870293	0.0
0.08987447698744772	0.0
0.09087866108786613	0.0
0.09188284518828455	0.0
0.09288702928870296	0.0
0.09389121338912135	0.0
0.09489539748953976	0.0
0.09589958158995818	0.0
0.09690376569037659	0.0
0.097907949790795	0.0
0.09891213389121342	0.0
0.09991631799163181	0.0
0.10092050209205022	0.0
0.10192468619246864	0.0
0.10292887029288705	0.0
0.10393305439330547	0.0
0.10493723849372388	0.0
0.10594142259414227	0.0
0.10694560669456069	0.0
0.1079497907949791	0.0
0.10895397489539752	0.0
0.10995815899581593	0.0
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
