-0.07237597911227153	0.000716827438873
-0.07174934725848564	0.000722381449221
-0.07112271540469974	0.000727897236656
-0.07049608355091383	0.000733263072666
-0.06986945169712794	0.000738591650939
-0.06924281984334203	0.000743778649809
-0.06861618798955613	0.000748929254701
-0.06798955613577023	0.000753945823231
-0.06736292428198433	0.000758926773325
-0.06673629242819842	0.000763780514715
-0.06610966057441253	0.000768599335918
-0.06548302872062663	0.000773297154612
-0.06485639686684072	0.000777960683196
-0.06422976501305483	0.000782508872316
-0.06360313315926892	0.000787023340893
-0.06297650130548302	0.000791427655695
-0.06234986945169712	0.0007957987655
-0.06172323759791122	0.000800064485535
-0.06109660574412532	0.000804297467629
-0.06046997389033942	0.000808429449688
-0.05984334203655352	0.000812529117101
-0.05921671018276762	0.000816531840578
-0.058590078328981714	0.000820502633028
-0.057963446475195815	0.000824380239007
-0.05733681462140991	0.000828226261427
-0.05671018276762402	0.000831982586539
-0.05608355091383811	0.00083570764248
-0.05545691906005221	0.00083934624836
-0.054830287206266315	0.000842953869057
-0.05420365535248041	0.000846478068106
-0.053577023498694504	0.000849971537903
-0.05295039164490861	0.000853384415891
-0.052323759791122706	0.000856766794568
-0.0516971279373368	0.000860071230562
-0.05107049608355091	0.00086334537301
-0.050443864229765004	0.000866544056993
-0.0498172323759791	0.000869712630631
-0.049190600522193206	0.000872808079144
-0.0485639686684073	0.000875873579366
-0.04793733681462141	0.000878868149429
-0.047310704960835503	0.000881832913376
-0.0466840731070496	0.00088472881492
-0.046057441253263706	0.000887595033766
-0.0454308093994778	0.000890394340769
-0.044804177545691895	0.000893164070733
-0.044177545691906	0.000895868731213
-0.0435509138381201	0.000898543903444
-0.04292428198433419	0.000901155748453
-0.0422976501305483	0.000903738177927
-0.041671018276762395	0.000906258929667
-0.04104438642297649	0.000908750323217
-0.0404177545691906	0.000911181602375
-0.03979112271540469	0.000913583565944
-0.039164490861618786	0.000915926898334
-0.038537859007832895	0.000918240943553
-0.03791122715404699	0.000920497766144
-0.037284595300261084	0.000922725316294
-0.03665796344647519	0.000924896982691
-0.036031331592689286	0.000927039378126
-0.03540469973890338	0.000929127163559
-0.03477806788511749	0.000931185666645
-0.03415143603133158	0.000933190772512
-0.03352480417754568	0.000935166572123
-0.032898172323759786	0.000937090130147
-0.03227154046997388	0.000938984345775
-0.031644908616187975	0.000940827421797
-0.031018276762402083	0.000942641107304
-0.030391644908616178	0.00094440470475
-0.029765013054830286	0.000946138851801
-0.02913838120104438	0.000947823914862
-0.028511749347258475	0.00094947945607
-0.027885117493472583	0.000951086872612
-0.027258485639686678	0.000952664684411
-0.026631853785900772	0.000954195288646
-0.02600522193211488	0.000955696193932
-0.025378590078328975	0.000957150768859
-0.02475195822454307	0.000958575539407
-0.024125326370757177	0.000959954819061
-0.023498694516971272	0.000961304177738
-0.022872062663185366	0.000962608849243
-0.022245430809399475	0.000963883472042
-0.02161879895561357	0.000965114177501
-0.020992167101827663	0.000966314695397
-0.02036553524804177	0.000967472033614
-0.019738903394255866	0.000968599034268
-0.01911227154046996	0.000969683562334
-0.01848563968668407	0.00097073759165
-0.017859007832898163	0.000971749826383
-0.017232375979112258	0.000972731389926
-0.016605744125326366	0.000973671809191
-0.01597911227154046	0.000974581373486
-0.015352480417754555	0.000975450417396
-0.014725848563968663	0.000976288411097
-0.014099216710182758	0.000977086483101
-0.013472584856396852	0.000977853298064
-0.01284595300261096	0.00097858076593
-0.012219321148825055	0.000979276758171
-0.01159268929503915	0.000979933954875
-0.010966057441253257	0.000980559445432
-0.010339425587467352	0.000981146669952
-0.009712793733681446	0.000981701945658
-0.009086161879895555	0.000982219463676
-0.008459530026109649	0.000982704777837
-0.007832898172323757	0.000983152822364
-0.007206266318537852	0.000983568395354
-0.006579634464751946	0.000983947167269
-0.005953002610966054	0.000984293187049
-0.005326370757180149	0.000984602855559
-0.004699738903394243	0.000984879478108
-0.004073107049608352	0.000985120181136
-0.003446475195822446	0.000985327530814
-0.0028198433420365404	0.000985499375315
-0.0021932114882506487	0.000985637545147
-0.0015665796344647431	0.000985740607346
-0.0009399477806788376	0.000985809659234
-0.00031331592689294585	0.000985843984804
0.00031331592689295973	0.000985843949668
0.0009399477806788653	0.000985809553827
0.001566579634464757	0.000985740431678
0.0021932114882506626	0.000985637299227
0.002819843342036568	0.000985499059164
0.00344647519582246	0.000985327144452
0.0040731070496083654	0.000985119724592
0.004699738903394271	0.000984878951412
0.005326370757180177	0.000984602258752
0.005953002610966068	0.000984292520169
0.00657963446475196	0.000983946430369
0.0072062663185378795	0.000983567588481
0.007832898172323771	0.000983151945581
0.008459530026109663	0.0009827038312
0.009086161879895582	0.000982218447261
0.009712793733681474	0.000981700859529
0.010339425587467366	0.000981145514196
0.010966057441253285	0.000980558220123
0.011592689295039177	0.000979932660111
0.012219321148825069	0.000979275394034
0.012845953002610988	0.000978579332531
0.01347258485639688	0.000977851795494
0.014099216710182771	0.000977084911483
0.014725848563968691	0.000976286770531
0.015352480417754583	0.000975448708018
0.015979112271540474	0.000974579595402
0.016605744125326394	0.000973669962553
0.017232375979112285	0.000972729474847
0.017859007832898177	0.000971747843027
0.018485639686684097	0.00097073554014
0.01911227154046999	0.000969681442848
0.01973890339425588	0.000968596846936
0.0203655352480418	0.000967469778629
0.02099216710182769	0.000966312372897
0.021618798955613583	0.000965111787694
0.022245430809399475	0.000963881015073
0.022872062663185394	0.000962606325336
0.023498694516971286	0.000961301587045
0.024125326370757177	0.000959952161821
0.024751958224543097	0.000958572815782
0.02537859007832899	0.000957147979104
0.02600522193211488	0.000955693338215
0.0266318537859008	0.000954192367239
0.02725848563968669	0.00095266169749
0.027885117493472583	0.000951083820467
0.028511749347258503	0.000949476338883
0.029138381201044394	0.000947820732943
0.029765013054830286	0.000946135605339
0.030391644908616205	0.000944401394072
0.031018276762402097	0.000942637732607
0.03164490861618799	0.000940823983428
0.03227154046997391	0.000938980843938
0.0328981723237598	0.00093708656521
0.03352480417754569	0.000935162944296
0.03415143603133161	0.000933187082184
0.0347780678851175	0.000931181914034
0.035404699738903395	0.000929123349076
0.036031331592689314	0.000927035501996
0.036657963446475206	0.000924893045347
0.0372845953002611	0.000922721317968
0.03791122715404702	0.000920493707293
0.03853785900783291	0.000918236824417
0.0391644908616188	0.000915922719395
0.03979112271540472	0.000913579327447
0.04041775456919061	0.000911177304829
0.0410443864229765	0.000908745966875
0.04167101827676242	0.000906254515064
0.042297650130548314	0.000903733705323
0.042924281984334206	0.000901151218411
0.043550913838120126	0.000898539316233
0.04417754569190602	0.000895864087425
0.04480417754569191	0.000893159370644
0.04543080939947783	0.000890389585002
0.04605744125326372	0.000887590222604
0.04668407310704961	0.000884723949018
0.04731070496083553	0.000881827993026
0.04793733681462142	0.00087886317532
0.048563968668407315	0.000875868551797
0.049190600522193234	0.000872802998841
0.049817232375979126	0.0008697074979
0.05044386422976502	0.000866538872599
0.05107049608355094	0.000863340137267
0.05169712793733683	0.000860065944273
0.05232375979112272	0.000856761458058
0.05295039164490864	0.000853379030006
0.05357702349869453	0.000849966102974
0.05420365535248042	0.000846472585024
0.05483028720626634	0.000842948338164
0.055456919060052234	0.000839340670595
0.056083550913838126	0.000835702018192
0.056710182767624046	0.00083197691672
0.05733681462140994	0.000828220546436
0.05796344647519583	0.000824374479889
0.05859007832898175	0.00082049683015
0.05921671018276764	0.000816525995047
0.05984334203655353	0.000812523229295
0.060469973890339423	0.000808423520773
0.06109660574412534	0.000804291497995
0.061723237597911235	0.000800058476419
0.062349869451697126	0.000795792717301
0.06297650130548305	0.000791421569721
0.06360313315926894	0.000787017217557
0.06422976501305483	0.000782502713006
0.06485639686684075	0.000777954488337
0.06548302872062664	0.000773290925678
0.06610966057441253	0.000768593073348
0.06673629242819845	0.000763774220077
0.06736292428198434	0.000758920447072
0.06798955613577023	0.000753939467036
0.06861618798955615	0.000748922869031
0.06924281984334205	0.000743772236451
0.06986945169712794	0.000738585210378
0.07049608355091386	0.000733256606815
0.07112271540469975	0.000727890746019
0.07174934725848564	0.00072237493585
0.07237597911227156	0.000716820903293
0.07300261096605745	0.000711107581877
0.07362924281984334	0.000705354955418
0.07425587467362926	0.000699432562114
0.07488250652741515	0.000693469643821
0.07550913838120105	0.000687325129251
0.07613577023498697	0.000681138707849
0.07676240208877286	0.000674757240781
0.07738903394255875	0.000668332292194
0.07801566579634467	0.000661696885562
0.07864229765013056	0.000655016190489
0.07926892950391645	0.000648107217444
0.07989556135770237	0.000641150865951
0.08052219321148826	0.000633945423637
0.08114882506527415	0.000626690163159
0.08177545691906007	0.000619161221539
0.08240208877284597	0.000611579583551
0.08302872062663186	0.000603694824089
0.08365535248041778	0.000595753931022
0.08428198433420367	0.000587474126718
0.08490861618798956	0.000579134025322
0.08553524804177548	0.000570410723322
0.08616187989556137	0.000561621996829
0.08678851174934726	0.000552394106822
0.08741514360313318	0.000543094353696
0.08804177545691907	0.0005332829566
0.08866840731070497	0.000523391422497
0.08929503916449089	0.000512891572721
0.08992167101827678	0.000502300657724
0.09054830287206267	0.000490967853158
0.09117493472584859	0.000479529064368
0.09180156657963448	0.000467155902041
0.09242819843342037	0.000454655576453
0.09305483028720629	0.000440928768564
0.09368146214099218	0.000427043239436
0.09430809399477807	0.000411461767461
0.094934725848564	0.000395672021803
0.09556135770234989	0.000377370547716
0.09618798955613578	0.000358777012185
0.0968146214099217	0.000336236938456
0.09744125326370759	0.000313263429897
0.09806788511749348	0.000283147720356
0.0986945169712794	0.000252293162437
0.09932114882506529	0.00020310801051
0.09994778067885118	0.000152142172308
0.1005744125326371	9.61690106467e-05
0.101201044386423	3.97406377622e-05
0.10182767624020889	2.08619223778e-05
0.10245430809399478	5.1653813581e-06
0.1030809399477807	1.93723755516e-06
0.10370757180156659	-3.10245792405e-07
0.10433420365535248	-2.46301580669e-07
0.1049608355091384	-1.4488328279e-08
0.10558746736292429	0.0
0.10621409921671018	0.0
0.1068407310704961	0.0
0.107467362924282	0.0
0.10809399477806789	0.0
0.1087206266318538	0.0
0.1093472584856397	0.0
0.10997389033942559	0.0
0.11060052219321151	0.0
0.1112271540469974	0.0
0.11185378590078329	0.0
0.11248041775456921	0.0
0.1131070496083551	0.0
0.113733681462141	0.0
0.11436031331592691	0.0
0.1149869451697128	0.0
0.1156135770234987	0.0
0.11624020887728462	0.0
0.11686684073107051	0.0
0.1174934725848564	0.0
0.11812010443864232	0.0
0.11874673629242821	0.0
0.1193733681462141	0.0
0.12	0.0
