-0.12	0.0
-0.11937336814621409	0.0
-0.1187467362924282	0.0
-0.11812010443864229	0.0
-0.11749347258485639	0.0
-0.1168668407310705	0.0
-0.11624020887728459	0.0
-0.11561357702349868	0.0
-0.11498694516971279	0.0
-0.11436031331592689	0.0
-0.11373368146214098	0.0
-0.11310704960835509	0.0
-0.11248041775456918	0.0
-0.11185378590078329	0.0
-0.11122715404699739	0.0
-0.11060052219321148	0.0
-0.10997389033942559	0.0
-0.10934725848563968	0.0
-0.10872062663185378	0.0
-0.10809399477806789	0.0
-0.10746736292428198	0.0
-0.10684073107049608	0.0
-0.10621409921671018	0.0
-0.10558746736292428	0.0
-0.10496083550913837	0.0
-0.10433420365535248	0.0
-0.10370757180156658	0.0
-0.10308093994778067	0.0
-0.10245430809399478	-9.92201522104e-10
-0.10182767624020887	-3.62117584424e-08
-0.10120104438642297	6.1445138185e-07
-0.10057441253263708	1.69264609427e-05
-0.09994778067885117	8.42154998811e-05
-0.09932114882506526	0.000153440896281
-0.09869451697127937	0.000201325592243
-0.09806788511749347	0.000237254062076
-0.09744125326370756	0.000266130690122
-0.09681462140992167	0.000290871409299
-0.09618798955613576	0.000312791326081
-0.09556135770234986	0.000332621555264
-0.09493472584856397	0.000350849216089
-0.09430809399477806	0.000367805975867
-0.09368146214099216	0.000383723269596
-0.09305483028720626	0.000398768876024
-0.09242819843342036	0.000413068245651
-0.09180156657963445	0.000426717905544
-0.09117493472584856	0.0004397939553
-0.09054830287206266	0.000452357671686
-0.08992167101827675	0.000464459301369
-0.08929503916449086	0.000476140700009
-0.08866840731070495	0.000487437212646
-0.08804177545691905	0.000498379043394
-0.08741514360313316	0.000508992273114
-0.08678851174934725	0.000519299629307
-0.08616187989556134	0.000529321078138
-0.08553524804177545	0.000539074286495
-0.08490861618798955	0.000548574987487
-0.08428198433420364	0.000557837273141
-0.08365535248041775	0.000566873831396
-0.08302872062663186	0.000575696139992
-0.08240208877284594	0.000584314626538
-0.08177545691906005	0.000592738801817
-0.08114882506527415	0.000600977371649
-0.08052219321148824	0.000609038331457
-0.07989556135770234	0.00061692904673
-0.07926892950391645	0.000624656321902
-0.07864229765013053	0.000632226459671
-0.07801566579634464	0.000639645312325
-0.07738903394255875	0.000646918326392
-0.07676240208877283	0.000654050581654
-0.07613577023498694	0.000661046825379
-0.07550913838120105	0.000667911502476
-0.07488250652741514	0.000674648782168
-0.07425587467362924	0.000681262581659
-0.07362924281984334	0.000687756587209
-0.07300261096605744	0.000694134272951
-0.07237597911227153	0.000700398917761
-0.07174934725848564	0.000706553620399
