-0.12	0.0
-0.11899581589958158	0.0
-0.11799163179916318	0.0
-0.11698744769874476	0.0
-0.11598326359832635	0.0
-0.11497907949790795	0.0
-0.11397489539748953	0.0
-0.11297071129707112	0.0
-0.11196652719665272	0.0
-0.1109623430962343	0.0
-0.1099581589958159	0.0
-0.10895397489539749	0.0
-0.10794979079497907	0.0
-0.10694560669456066	0.0
-0.10594142259414226	0.0
-0.10493723849372384	0.0
-0.10393305439330544	0.0
-0.10292887029288703	0.0
-0.10192468619246861	-4.78442078108e-07
-0.1009205020920502	2.2474072294e-05
-0.0999163179916318	0.000130203966319
-0.09891213389121338	0.000219053954648
-0.09790794979079498	0.0002718151234
-0.09690376569037656	0.000311264182383
-0.09589958158995815	0.000343188641295
-0.09489539748953973	0.000371186142464
-0.09389121338912133	0.000396191743058
-0.09288702928870292	0.000419063394708
-0.09188284518828452	0.000440329537972
-0.0908786610878661	0.000460096423208
-0.08987447698744769	0.000478778576645
-0.08887029288702929	0.00049644138574
-0.08786610878661087	0.000513215373387
-0.08686192468619247	0.000529255084859
-0.08585774058577406	0.000544536979212
-0.08485355648535564	0.000559221076139
-0.08384937238493723	0.000573324355035
-0.08284518828451881	0.000586880716362
-0.08184100418410041	0.000599974170444
-0.08083682008368201	0.00061257765553
-0.0798326359832636	0.000624772070033
-0.07882845188284518	0.000636569962492
-0.07782426778242676	0.000647975273417
-0.07682008368200836	0.000659046240152
-0.07581589958158995	0.00066976061799
-0.07481171548117155	0.000680164221661
-0.07380753138075313	0.000690270362298
-0.07280334728033472	0.00070006989365
-0.0717991631799163	0.00070960851597
-0.0707949790794979	0.000718868851366
-0.06979079497907949	0.000727877559501
-0.06878661087866109	0.000736649573557
-0.06778242677824267	0.000745168796885
-0.06677824267782426	0.000753473822842
-0.06577405857740584	0.000761551278726
-0.06476987447698744	0.000769415947816
-0.06376569037656903	0.000777084428797
-0.06276150627615062	0.000784536382591
-0.06175732217573221	0.000791805993015
-0.0607531380753138	0.000798883099375
-0.05974895397489539	0.000805774432476
-0.05874476987447698	0.000812497587127
-0.05774058577405857	0.000819031013426
-0.05673640167364016	0.000825404315779
-0.05573221757322175	0.000831610499188
-0.054728033472803334	0.000837650442135
-0.05372384937238493	0.000843541245908
-0.05271966527196652	0.000849265012267
-0.0517154811715481	0.000854843552687
-0.0507112970711297	0.000860273972139
