-0.07174934725848564	0.000187460861315
-0.07112271540469974	0.000188090048097
-0.07049608355091383	0.000188691486887
-0.06986945169712794	0.000189264434089
-0.06924281984334203	0.00018980892419
-0.06861618798955613	0.000190330434236
-0.06798955613577023	0.000190829367287
-0.06736292428198433	0.000191306051026
-0.06673629242819842	0.000191760826927
-0.06610966057441253	0.000192194078426
-0.06548302872062663	0.00019260622545
-0.06485639686684072	0.000192997697829
-0.06422976501305483	0.000193368932042
-0.06360313315926892	0.000193720357881
-0.06297650130548302	0.000194052392411
-0.06234986945169712	0.000194365434972
-0.06172323759791122	0.000194659865913
-0.06109660574412532	0.00019493604406
-0.06046997389033942	0.000195194306061
-0.05984334203655352	0.000195434966393
-0.05921671018276762	0.000195658316584
-0.058590078328981714	0.000195864623936
-0.057963446475195815	0.000196054131519
-0.05733681462140991	0.000196227053217
-0.05671018276762402	0.0001963835708
-0.05608355091383811	0.000196523827403
-0.05545691906005221	0.000196647916966
-0.054830287206266315	0.000196755880624
-0.05420365535248041	0.000196847711805
-0.053577023498694504	0.000196923422266
-0.05295039164490861	0.000196983214798
-0.052323759791122706	0.000197027715518
-0.0516971279373368	0.000197058024023
-0.05107049608355091	0.000197075339874
-0.050443864229765004	0.000197080560083
-0.0498172323759791	0.000197074398972
-0.049190600522193206	0.00019705746344
-0.0485639686684073	0.000197029892547
-0.04793733681462141	0.000196991813967
-0.047310704960835503	0.000196943344669
-0.0466840731070496	0.000196884588036
-0.046057441253263706	0.000196815595277
-0.0454308093994778	0.000196736412592
-0.044804177545691895	0.000196647111957
-0.044177545691906	0.000196547748546
-0.0435509138381201	0.000196438381367
-0.04292428198433419	0.000196319079494
-0.0422976501305483	0.000196189922777
-0.041671018276762395	0.000196050982982
-0.04104438642297649	0.000195902331151
-0.0404177545691906	0.000195744045012
-0.03979112271540469	0.000195576204035
-0.039164490861618786	0.000195398888715
-0.038537859007832895	0.000195212180115
-0.03791122715404699	0.0001950161595
-0.037284595300261084	0.000194810908081
-0.03665796344647519	0.000194596506763
-0.036031331592689286	0.000194373035996
-0.03540469973890338	0.000194140575626
-0.03477806788511749	0.000193899204751
-0.03415143603133158	0.000193649001629
-0.03352480417754568	0.000193390043576
-0.032898172323759786	0.000193122406918
-0.03227154046997388	0.000192846166911
-0.031644908616187975	0.000192561397709
-0.031018276762402083	0.000192268172323
-0.030391644908616178	0.000191966562584
-0.029765013054830286	0.000191656639134
-0.02913838120104438	0.000191338471402
-0.028511749347258475	0.000191012127605
-0.027885117493472583	0.000190677674721
-0.027258485639686678	0.000190335178518
-0.026631853785900772	0.000189984703528
-0.02600522193211488	0.000189626313068
-0.025378590078328975	0.000189260069243
-0.02475195822454307	0.000188886032968
-0.024125326370757177	0.000188504263955
-0.023498694516971272	0.000188114820751
-0.022872062663185366	0.000187717760733
-0.022245430809399475	0.000187313140134
-0.02161879895561357	0.000186901014053
-0.020992167101827663	0.000186481436479
-0.02036553524804177	0.000186054460295
-0.019738903394255866	0.0001856201373
-0.01911227154046996	0.000185178518224
-0.01848563968668407	0.000184729652754
-0.017859007832898163	0.00018427358954
-0.017232375979112258	0.000183810376212
-0.016605744125326366	0.000183340059406
-0.01597911227154046	0.000182862684778
-0.015352480417754555	0.000182378297006
-0.014725848563968663	0.000181886939815
-0.014099216710182758	0.000181388656005
-0.013472584856396852	0.000180883487452
-0.01284595300261096	0.00018037147512
-0.012219321148825055	0.000179852659079
-0.01159268929503915	0.000179327078538
-0.010966057441253257	0.000178794771841
-0.010339425587467352	0.000178255776492
-0.009712793733681446	0.000177710129157
-0.009086161879895555	0.000177157865701
-0.008459530026109649	0.00017659902118
-0.007832898172323757	0.000176033629857
-0.007206266318537852	0.000175461725212
-0.006579634464751946	0.000174883339965
-0.005953002610966054	0.000174298506077
-0.005326370757180149	0.000173707254767
-0.004699738903394243	0.000173109616524
-0.004073107049608352	0.000172505621134
-0.0028198433420365404	0.000171278674662
-0.0021932114882506487	0.000170655779472
-0.0015665796344647431	0.000170026639198
-0.0009399477806788376	0.000169391280234
-0.00031331592689294585	0.000168749728248
0.00031331592689295973	0.000168102008257
0.0009399477806788653	0.000167448144641
0.001566579634464757	0.000166788161152
0.0021932114882506626	0.000166122080916
0.002819843342036568	0.000165449926452
0.00344647519582246	0.000164771719669
0.0040731070496083654	0.000164087481881
0.004699738903394271	0.000163397233809
0.005326370757180177	0.000162700995593
0.005953002610966068	0.000161998786795
0.00657963446475196	0.00016129062641
0.0072062663185378795	0.000160576532874
0.007832898172323771	0.00015985652406
0.008459530026109663	0.000159130617293
0.009086161879895582	0.000158398829352
0.009712793733681474	0.000157661176479
0.010339425587467366	0.00015691767438
0.010966057441253285	0.000156168338234
0.011592689295039177	0.000155413182697
0.012219321148825069	0.000154652221905
0.012845953002610988	0.000153885469483
0.01347258485639688	0.000153112938543
0.014099216710182771	0.000152334641692
0.014725848563968691	0.000151550591036
0.015352480417754583	0.000150760798185
0.015979112271540474	0.000149965274251
0.016605744125326394	0.000149164029862
0.017232375979112285	0.000148357075153
0.017859007832898177	0.000147544419778
0.018485639686684097	0.000146726072911
0.01911227154046999	0.000145902043245
0.01973890339425588	0.000145072338999
0.0203655352480418	0.000144236967916
0.02099216710182769	0.000143395937268
0.021618798955613583	0.000142549253856
0.022245430809399475	0.000141696924015
0.022872062663185394	0.00014083895361
0.023498694516971286	0.000139975348043
0.024125326370757177	0.000139106112248
0.024751958224543097	0.000138231250699
0.02537859007832899	0.000137350767407
0.02600522193211488	0.000136464665923
0.0266318537859008	0.000135572949339
0.02725848563968669	0.000134675620284
0.027885117493472583	0.000133772680933
0.028511749347258503	0.000132864132996
0.029138381201044394	0.00013194997773
0.029765013054830286	0.00013103021593
0.030391644908616205	0.000130104847935
0.031018276762402097	0.000129173873625
0.03164490861618799	0.000128237292421
0.03227154046997391	0.000127295103283
0.0328981723237598	0.000126347304713
0.03352480417754569	0.000125393894751
0.03415143603133161	0.000124434870978
0.0347780678851175	0.00012347023051
0.035404699738903395	0.000122499970002
0.036031331592689314	0.000121524085645
0.036657963446475206	0.000120542573166
0.0372845953002611	0.000119555427824
0.03791122715404702	0.000118562644416
0.03853785900783291	0.000117564217272
0.0391644908616188	0.000116560140254
0.03979112271540472	0.000115550406753
0.04041775456919061	0.000114535009696
0.0410443864229765	0.000113513941538
0.04167101827676242	0.000112487194265
0.042297650130548314	0.000111454759394
0.042924281984334206	0.00011041662797
0.043550913838120126	0.000109372790569
0.04417754569190602	0.000108323237297
0.04480417754569191	0.000107267957792
0.04543080939947783	0.000106206941224
0.04605744125326372	0.000105140176294
0.04668407310704961	0.000104067651243
0.04731070496083553	0.000102989353846
0.04793733681462142	0.00010190527142
0.048563968668407315	0.000100815390826
0.049190600522193234	9.97196984755e-05
0.049817232375979126	9.86181803323e-05
0.05044386422976502	9.75108219215e-05
0.05107049608355094	9.63976083363e-05
0.05169712793733683	9.52785242455e-05
0.05232375979112272	9.41535539049e-05
0.05295039164490864	9.30226811678e-05
0.05357702349869453	9.18858894991e-05
0.05420365535248042	9.07431619886e-05
0.05483028720626634	8.95944813699e-05
0.055456919060052234	8.84398300385e-05
0.056083550913838126	8.72791900751e-05
0.056710182767624046	8.61125432711e-05
0.05733681462140994	8.49398711562e-05
0.05796344647519583	8.37611550318e-05
0.05859007832898175	8.25763760066e-05
0.05921671018276764	8.13855150391e-05
0.05984334203655353	8.01885529833e-05
0.060469973890339423	7.89854706408e-05
0.06109660574412534	7.77762488199e-05
0.061723237597911235	7.6560868404e-05
0.062349869451697126	7.53393104244e-05
0.06297650130548305	7.41115561473e-05
0.06360313315926894	7.2877587166e-05
0.06422976501305483	7.16373855118e-05
0.06485639686684075	7.03909337717e-05
0.06548302872062664	6.91382152282e-05
0.06610966057441253	6.78792140087e-05
0.06673629242819845	6.66139152641e-05
0.06736292428198434	6.53423053608e-05
0.06798955613577023	6.40643721072e-05
0.06861618798955615	6.27801050002e-05
0.06924281984334205	6.14894955147e-05
0.06986945169712794	6.0192537422e-05
0.07049608355091386	5.88892271616e-05
0.07112271540469975	5.75795642546e-05
0.07174934725848564	5.62635517828e-05
0.07237597911227156	5.49411969289e-05
0.07300261096605745	5.36125115991e-05
0.07362924281984334	5.22775131321e-05
0.07425587467362926	5.09362251172e-05
0.07488250652741515	4.95886783304e-05
0.07550913838120105	4.82349118178e-05
0.07613577023498697	4.68749741431e-05
0.07676240208877286	4.55089248376e-05
0.07738903394255875	4.41368360793e-05
0.07801566579634467	4.27587946546e-05
0.07864229765013056	4.13749042441e-05
0.07926892950391645	3.99852881085e-05
0.07989556135770237	3.85900922426e-05
0.08052219321148826	3.71894891039e-05
0.08114882506527415	3.57836820263e-05
0.08177545691906007	3.43729104774e-05
0.08240208877284597	3.29574563373e-05
0.08302872062663186	3.15376514409e-05
0.08365535248041778	3.01138866736e-05
0.08428198433420367	2.8686623004e-05
0.08490861618798956	2.72564049321e-05
0.08553524804177548	2.58238769783e-05
0.08616187989556137	2.43898040114e-05
0.08678851174934726	2.29550964592e-05
0.08741514360313318	2.15208417364e-05
0.08804177545691907	2.00883436097e-05
0.08866840731070497	1.8659171633e-05
0.08929503916449089	1.72352231924e-05
0.08992167101827678	1.58188007963e-05
0.09054830287206267	1.44127064337e-05
0.09117493472584859	1.30203514014e-05
0.09180156657963448	1.16458704518e-05
0.09242819843342037	1.02942024141e-05
0.09305483028720629	8.97104640514e-06
0.09368146214099218	7.68230546301e-06
0.09430809399477807	6.43360876236e-06
0.094934725848564	5.22733980082e-06
0.09556135770234989	4.0548037157e-06
0.09618798955613578	2.88225831205e-06
0.0968146214099217	1.62174499269e-06
0.09744125326370759	6.85188267086e-08
0.09806788511749348	-2.19652181244e-06
0.0986945169712794	-5.91342334723e-06
0.09932114882506529	-1.24392991824e-05
0.09994778067885118	-2.84452132565e-05
0.1005744125326371	-2.14898579729e-05
0.101201044386423	-7.84614469588e-06
0.10182767624020889	-1.52258775484e-06
0.10245430809399478	-8.00097181295e-08
0.1030809399477807	0.0
0.10370757180156659	0.0
0.10433420365535248	0.0
0.1049608355091384	0.0
0.10558746736292429	0.0
0.10621409921671018	0.0
0.1068407310704961	0.0
0.107467362924282	0.0
0.10809399477806789	0.0
0.1087206266318538	0.0
0.1093472584856397	0.0
0.10997389033942559	0.0
0.11060052219321151	0.0
0.1112271540469974	0.0
0.11185378590078329	0.0
0.11248041775456921	0.0
0.1131070496083551	0.0
0.113733681462141	0.0
0.11436031331592691	0.0
0.1149869451697128	0.0
0.1156135770234987	0.0
0.11624020887728462	0.0
0.11686684073107051	0.0
0.1174934725848564	0.0
0.11812010443864232	0.0
0.11874673629242821	0.0
0.1193733681462141	0.0
0.12	0.0
