-0.12	0.0
-0.11899581589958158	0.0
-0.11799163179916318	0.0
-0.11698744769874476	0.0
-0.11598326359832635	0.0
-0.11497907949790795	0.0
-0.11397489539748953	0.0
-0.11297071129707112	0.0
-0.11196652719665272	0.0
-0.1109623430962343	0.0
-0.1099581589958159	0.0
-0.10895397489539749	0.0
-0.10794979079497907	0.0
-0.10694560669456066	0.0
-0.10594142259414226	0.0
-0.10493723849372384	0.0
-0.10393305439330544	0.0
-0.10292887029288703	0.0
-0.10192468619246861	-1.42243657887e-06
-0.1009205020920502	-7.05960877152e-06
-0.0999163179916318	2.32960014502e-05
-0.09891213389121338	7.43866648826e-05
-0.09790794979079498	0.000103002487307
-0.09690376569037656	0.000124461569518
-0.09589958158995815	0.000142089786139
-0.09489539748953973	0.000157752983512
-0.09389121338912133	0.000171910147991
-0.09288702928870292	0.000184969551908
-0.09188284518828452	0.000197184240822
-0.0908786610878661	0.000208616047639
-0.08987447698744769	0.000219418788293
-0.08887029288702929	0.000229700299248
-0.08786610878661087	0.000239481836615
-0.08686192468619247	0.00024885856596
-0.08585774058577406	0.000257815938146
-0.08485355648535564	0.000266451276804
-0.08384937238493723	0.000274730860042
-0.08284518828451881	0.000282731547071
-0.08184100418410041	0.000290472558154
-0.08083682008368201	0.000297940397684
-0.0798326359832636	0.000305180096937
-0.07882845188284518	0.000312198741858
-0.07782426778242676	0.00031899855199
-0.07682008368200836	0.000325612024135
-0.07581589958158995	0.000332026780612
-0.07481171548117155	0.000338268385543
-0.07380753138075313	0.000344344266586
-0.07280334728033472	0.000350249382051
-0.0717991631799163	0.000356009280559
-0.0707949790794979	0.000361614470076
-0.06979079497907949	0.000367079624084
-0.06878661087866109	0.000372410680507
-0.06778242677824267	0.000377599343256
-0.06677824267782426	0.000382668270964
-0.06577405857740584	0.000387610214148
-0.06476987447698744	0.000392433484191
-0.06376569037656903	0.000397147352533
-0.06276150627615062	0.000401740493604
-0.06175732217573221	0.000406231987452
-0.0607531380753138	0.000410616195916
-0.05974895397489539	0.000414896900034
-0.05874476987447698	0.000419083922903
-0.05774058577405857	0.000423165274688
-0.05673640167364016	0.000427157437243
-0.05573221757322175	0.000431056458704
-0.054728033472803334	0.000434862677561
-0.05372384937238493	0.000438585218114
-0.05271966527196652	0.000442212391284
-0.0517154811715481	0.000445754329731
-0.0507112970711297	0.000449208610136
