-0.04870292887029287	0.162776972279
-0.04769874476987447	0.163753714618
-0.046694560669456056	0.164704448293
-0.04569037656903764	0.165629625478
-0.04468619246861924	0.166529676113
-0.043682008368200825	0.16740500919
-0.04267782426778241	0.168256013944
-0.04167364016736401	0.16908306094
-0.040669456066945595	0.169886503085
-0.039665271966527194	0.170666676567
-0.03866108786610878	0.171423901713
-0.037656903765690364	0.172158483793
-0.03665271966527196	0.172870713765
-0.03564853556485355	0.173560868961
-0.03464435146443513	0.174229213732
-0.03364016736401673	0.174876000041
-0.03263598326359832	0.175501468021
-0.0316317991631799	0.176105846489
-0.0306276150627615	0.176689353426
-0.029623430962343086	0.177252196429
-0.02861924686192467	0.177794573128
-0.02761506276150627	0.178316671574
-0.026610878661087856	0.178818670606
-0.02560669456066944	0.179300740189
-0.02460251046025104	0.179763041732
-0.023598326359832625	0.18020572838
-0.02259414225941421	0.180628945296
-0.02158995815899581	0.181032829913
-0.020585774058577394	0.181417512178
-0.01958158995815898	0.181783114771
-0.018577405857740578	0.182129753316
-0.017573221757322163	0.182457536575
-0.01656903765690375	0.182766566624
-0.015564853556485347	0.183056939024
-0.014560669456066933	0.18332874297
-0.013556485355648518	0.183582061439
-0.012552301255230117	0.183816971315
-0.011548117154811702	0.184033543515
-0.010543933054393287	0.184231843094
-0.009539748953974886	0.184411929348
-0.008535564853556471	0.184573855903
-0.007531380753138056	0.184717670798
-0.006527196652719655	0.184843416555
-0.00552301255230124	0.184951130244
-0.004518828451882839	0.185040843538
-0.0035146443514644243	0.185112582762
-0.0025104602510460094	0.185166368926
-0.0015062761506276084	0.185202217764
-0.0005020920502091936	0.185220139751
0.0005020920502092213	0.18522014012
0.0015062761506276223	0.185202218871
0.002510460251046037	0.185166370771
0.003514644351464452	0.185112585344
0.004518828451882853	0.185040846857
0.005523012552301282	0.184951134298
0.006527196652719669	0.184843421344
0.007531380753138084	0.18471767632
0.008535564853556499	0.184573862157
0.009539748953974914	0.184411936332
0.010543933054393329	0.184231850807
0.011548117154811716	0.184033551955
0.01255230125523013	0.183816980479
0.013556485355648545	0.183582071324
0.01456066945606696	0.183328753575
0.015564853556485375	0.183056950345
0.01656903765690379	0.182766578658
0.017573221757322177	0.182457549319
0.018577405857740592	0.182129766767
0.019581589958159007	0.181783128924
0.020585774058577422	0.18141752703
0.021589958158995837	0.181032845461
0.02259414225941425	0.180628961534
0.02359832635983264	0.180205745304
0.024602510460251054	0.179763059337
0.02560669456066947	0.179300758471
0.026610878661087883	0.178818689559
0.027615062761506298	0.178316691192
0.028619246861924713	0.177794593406
0.0296234309623431	0.177252217361
0.030627615062761515	0.176689375006
0.03163179916317993	0.176105868711
0.032635983263598345	0.175501490878
0.03364016736401676	0.174876023526
0.034644351464435175	0.174229237837
0.03564853556485356	0.173560893679
0.03665271966527198	0.172870739088
0.03765690376569039	0.172158509714
0.038661087866108806	0.171423928223
0.03966527196652722	0.170666703658
0.04066945606694561	0.169886530748
0.04167364016736402	0.169083089165
0.04267782426778244	0.168256042722
0.04368200836820085	0.167405038512
0.04468619246861927	0.166529705967
0.04569037656903768	0.165629655855
0.04669456066945607	0.164704479181
0.047698744769874485	0.163753746006
0.0487029288702929	0.162777004156
0.049707112970711315	0.161773777825
0.05071129707112973	0.160743566054
0.051715481171548144	0.159685841067
0.05271966527196653	0.158600046467
0.053723849372384946	0.157485595246
0.05472803347280336	0.156341867619
0.055732217573221776	0.155168208644
0.05673640167364019	0.153963925596
0.057740585774058606	0.152728285091
0.05874476987447699	0.151460509892
0.05974895397489541	0.150159775389
0.06075313807531382	0.148825205694
0.06175732217573224	0.147455869291
0.06276150627615065	0.146050774201
0.06376569037656907	0.144608862577
0.06476987447698745	0.143129004641
0.06577405857740587	0.141609991885
0.06677824267782428	0.140050529402
0.0677824267782427	0.13844922722
0.06878661087866111	0.136804590471
0.06979079497907953	0.135115008203
0.07079497907949792	0.133378740601
0.07179916317991633	0.131593904325
0.07280334728033475	0.129758455628
0.07380753138075316	0.127870170819
0.07481171548117158	0.125926623545
0.07581589958158996	0.123925158231
0.07682008368200838	0.121862858831
0.07782426778242679	0.119736511816
0.07882845188284521	0.117542561972
0.07983263598326362	0.115277059105
0.08083682008368204	0.112935593059
0.08184100418410042	0.110513213353
0.08284518828451884	0.108004328126
0.08384937238493725	0.105402574442
0.08485355648535567	0.102700647702
0.08585774058577408	0.0998900708716
0.0868619246861925	0.0969608721869
0.08786610878661089	0.0939011194883
0.0888702928870293	0.0906962238744
0.08987447698744772	0.0873278620142
0.09087866108786613	0.0837722603561
0.09188284518828455	0.0799973651601
0.09288702928870296	0.0759581568557
0.09389121338912135	0.0715882138869
0.09489539748953976	0.0667863633498
0.09589958158995818	0.0613836682603
0.09690376569037659	0.0551143077677
0.097907949790795	0.0473530319671
0.09891213389121342	0.0370253449587
0.09991631799163181	0.0145079595118
0.10092050209205022	-0.0111904224883
0.10192468619246864	-0.0135424614918
0.10292887029288705	-0.00951429283683
0.10393305439330547	-0.00420543440327
0.10493723849372388	-0.000795592551894
0.10594142259414227	-3.46351102219e-05
0.10694560669456069	0.0
0.1079497907949791	0.0
0.10895397489539752	0.0
0.10995815899581593	0.0
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
