-0.12	0.0
-0.11937336814621409	0.0
-0.1187467362924282	0.0
-0.11812010443864229	0.0
-0.11749347258485639	0.0
-0.1168668407310705	0.0
-0.11624020887728459	0.0
-0.11561357702349868	0.0
-0.11498694516971279	0.0
-0.11436031331592689	0.0
-0.11373368146214098	0.0
-0.11310704960835509	0.0
-0.11248041775456918	0.0
-0.11185378590078329	0.0
-0.11122715404699739	0.0
-0.11060052219321148	0.0
-0.10997389033942559	0.0
-0.10934725848563968	0.0
-0.10872062663185378	0.0
-0.10809399477806789	0.0
-0.10746736292428198	0.0
-0.10684073107049608	0.0
-0.10621409921671018	0.0
-0.10558746736292428	0.0
-0.10496083550913837	0.0
-0.10433420365535248	0.0
-0.10370757180156658	0.0
-0.10308093994778067	0.0
-0.10245430809399478	0.0
-0.10182767624020887	0.0
-0.10120104438642297	-9.78449355523e-08
-0.10057441253263708	-2.58610783946e-06
-0.09994778067885117	3.34550300694e-05
-0.09932114882506526	0.000121712634243
-0.09869451697127937	0.000167910801759
-0.09806788511749347	0.00020133016847
-0.09744125326370756	0.000229151844909
-0.09681462140992167	0.000253803230336
-0.09618798955613576	0.000276294986149
-0.09556135770234986	0.000297153547865
-0.09493472584856397	0.000316702071118
-0.09430809399477806	0.000335160497066
-0.09368146214099216	0.000352688575306
-0.09305483028720626	0.000369407575109
-0.09242819843342036	0.000385412583104
-0.09180156657963445	0.000400780047435
-0.09117493472584856	0.000415572678748
-0.09054830287206266	0.000429842776184
-0.08992167101827675	0.000443634564736
-0.08929503916449086	0.000456985885856
-0.08866840731070495	0.000469929450296
-0.08804177545691905	0.000482493786026
-0.08741514360313316	0.000494703968427
-0.08678851174934725	0.000506582191684
-0.08616187989556134	0.000518148222142
-0.08553524804177545	0.000529419762474
-0.08490861618798955	0.000540412747445
-0.08428198433420364	0.000551141586519
-0.08365535248041775	0.000561619364666
-0.08302872062663186	0.000571858009929
-0.08240208877284594	0.000581868434314
-0.08177545691906005	0.000591660653061
-0.08114882506527415	0.000601243886253
-0.08052219321148824	0.000610626645899
-0.07989556135770234	0.000619816810962
-0.07926892950391645	0.000628821692333
-0.07864229765013053	0.000637648089366
-0.07801566579634464	0.000646302339287
-0.07738903394255875	0.000654790360553
-0.07676240208877283	0.000663117691047
-0.07613577023498694	0.000671289521857
-0.07550913838120105	0.00067931072724
-0.07488250652741514	0.000687185891299
-0.07425587467362924	0.000694919331798
-0.07362924281984334	0.000702515121495
-0.07300261096605744	0.000709977107293
-0.07237597911227153	0.000717308927483
-0.07174934725848564	0.000724514027314
