-0.0507112970711297	0.000935670608006
-0.04970711297071129	0.000940992514155
-0.04870292887029287	0.000946184049205
-0.04769874476987447	0.000951214534172
-0.046694560669456056	0.000956112425125
-0.04569037656903764	0.000960887385083
-0.04468619246861924	0.000965541102176
-0.043682008368200825	0.000970075210367
-0.04267782426778241	0.000974464238327
-0.04167364016736401	0.000978727555486
-0.040669456066945595	0.000982877058397
-0.039665271966527194	0.00098691406618
-0.03866108786610878	0.000990839857218
-0.037656903765690364	0.000994633338725
-0.03665271966527196	0.000998306234053
-0.03564853556485355	0.00100187246466
-0.03464435146443513	0.0010053330673
-0.03364016736401673	0.00100868904706
-0.03263598326359832	0.00101192307474
-0.0316317991631799	0.00101504024608
-0.0306276150627615	0.00101805637681
-0.029623430962343086	0.00102097228058
-0.02861924686192467	0.00102378874562
-0.02761506276150627	0.00102649174626
-0.026610878661087856	0.00102908047129
-0.02560669456066944	0.00103157255937
-0.02460251046025104	0.0010339686424
-0.023598326359832625	0.00103626933122
-0.02259414225941421	0.00103846355939
-0.02158995815899581	0.00104054510965
-0.020585774058577394	0.00104253342009
-0.01958158995815898	0.00104442896993
-0.018577405857740578	0.00104623222041
-0.017573221757322163	0.00104793480954
-0.01656903765690375	0.00104952544526
-0.015564853556485347	0.00105102538236
-0.014560669456066933	0.00105243496776
-0.013556485355648518	0.00105375453251
-0.012552301255230117	0.00105497823609
-0.011548117154811702	0.00105608990513
-0.010543933054393287	0.00105711266557
-0.009539748953974886	0.00105804674587
-0.008535564853556471	0.00105889236005
-0.007531380753138056	0.00105964606608
-0.006527196652719655	0.00106028688452
-0.00552301255230124	0.00106083990301
-0.004518828451882839	0.0010613052403
-0.0035146443514644243	0.00106168300146
-0.0025104602510460094	0.0010619720725
-0.0015062761506276084	0.00106214663559
-0.0005020920502091936	0.00106223386762
0.0005020920502092213	0.00106223378207
0.0015062761506276223	0.00106214637895
0.002510460251046037	0.00106197164483
0.003514644351464452	0.00106168240286
0.004518828451882853	0.00106130447092
0.005523012552301282	0.00106083896301
0.006527196652719669	0.00106028577411
0.007531380753138084	0.00105964478549
0.008535564853556499	0.00105889090963
0.009539748953974914	0.00105804512596
0.010543933054393329	0.00105711087652
0.011548117154811716	0.00105608794733
0.01255230125523013	0.00105497610996
0.013556485355648545	0.00105375223862
0.01456066945606696	0.00105243250666
0.015564853556485375	0.0010510227546
0.01656903765690379	0.00104952265141
0.017573221757322177	0.00104793185022
0.018577405857740592	0.00104622909642
0.019581589958159007	0.00104442568205
0.020585774058577422	0.00104252996906
0.021589958158995837	0.00104054149625
0.02259414225941425	0.00103845978443
0.02359832635983264	0.00103626539574
0.024602510460251054	0.00103396454742
0.02560669456066947	0.00103156830584
0.026610878661087883	0.00102907606021
0.027615062761506298	0.00102648717865
0.028619246861924713	0.00102378402274
0.0296234309623431	0.00102096740372
0.030627615062761515	0.00101805134716
0.03163179916317993	0.00101503506486
0.032635983263598345	0.0010119177432
0.03364016736401676	0.0010086835667
0.034644351464435175	0.00100532743974
0.03564853556485356	0.00100186669131
0.03665271966527198	0.000998300316382
0.03765690376569039	0.000994627278242
0.038661087866108806	0.000990833655666
0.03966527196652722	0.000986907725527
0.04066945606694561	0.000982870580333
0.04167364016736402	0.000978720941752
0.04267782426778244	0.000974457490711
0.04368200836820085	0.000970068330882
0.04468619246861927	0.000965534093197
0.04569037656903768	0.000960880248606
0.04669456066945607	0.000956105163201
0.047698744769874485	0.00095120714891
0.0487029288702929	0.000946176542911
0.049707112970711315	0.000940984889684
0.05071129707112973	0.000935662867706
0.051715481171548144	0.00093020836422
0.05271966527196653	0.00092461919171
0.053723849372384946	0.000918888237489
0.05472803347280336	0.000912975892766
0.055732217573221776	0.000906919179034
0.05673640167364019	0.000900715312836
0.057740585774058606	0.000894361402918
0.05874476987447699	0.000887853360801
0.05974895397489541	0.000881137379667
0.06075313807531382	0.000874258414331
0.06175732217573224	0.000867212696742
0.06276150627615065	0.000859996294819
0.06376569037656907	0.000852605110954
0.06476987447698745	0.000844977721384
0.06577405857740587	0.000837158059911
0.06677824267782428	0.000829144574442
0.0677824267782427	0.000820931695975
0.06878661087866111	0.000812513584572
0.06979079497907953	0.00080382215881
0.07079497907949792	0.000794895233769
0.07179916317991633	0.000785735267152
0.07280334728033475	0.000776333894904
0.07380753138075316	0.00076668226423
0.07481171548117158	0.000756701520153
0.07581589958158996	0.000746419517092
0.07682008368200838	0.000735843517609
0.07782426778242679	0.000724959795101
0.07882845188284521	0.00071375360772
0.07983263598326362	0.000702126844362
0.08083682008368204	0.000690088181696
0.08184100418410042	0.00067764978221
0.08284518828451884	0.000664785667185
0.08384937238493725	0.000651467241753
0.08485355648535567	0.000637555618656
0.08585774058577408	0.000623012652813
0.0868619246861925	0.000607849359778
0.08786610878661089	0.000592002820877
0.0888702928870293	0.000575400558538
0.08987447698744772	0.000557787690449
0.09087866108786613	0.00053895921198
0.09188284518828455	0.000518863955686
0.09288702928870296	0.000497258070422
0.09389121338912135	0.000473832451647
0.09489539748953976	0.000447756487466
0.09589958158995818	0.000417621051995
0.09690376569037659	0.000382452504933
0.097907949790795	0.000339597624492
0.09891213389121342	0.000282047588321
0.09991631799163181	0.000187964243369
0.10092050209205022	7.72810271553e-05
0.10192468619246864	2.23158007999e-05
0.10292887029288705	4.04666156298e-06
0.10393305439330547	-1.10644545819e-06
0.10493723849372388	-6.5085026947e-08
0.10594142259414227	0.0
0.10694560669456069	0.0
0.1079497907949791	0.0
0.10895397489539752	0.0
0.10995815899581593	0.0
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
