-0.07362924281984334	0.000786592601972
-0.07300261096605744	0.000792458553411
-0.07237597911227153	0.000798241724444
-0.07174934725848564	0.000803689416987
-0.07112271540469974	0.000809137109529
-0.07049608355091383	0.000814584802071
-0.06986945169712794	0.000819955069138
-0.06924281984334203	0.000825031119396
-0.06861618798955613	0.000830107169653
-0.06798955613577023	0.000835183219911
-0.06736292428198433	0.000840186046066
-0.06673629242819842	0.000844927357567
-0.06610966057441253	0.000849668669068
-0.06548302872062663	0.00085440998057
-0.06485639686684072	0.00085908140766
-0.06422976501305483	0.000863517769005
-0.06360313315926892	0.00086795413035
-0.06297650130548302	0.000872390491695
-0.06234986945169712	0.000876759649015
-0.06172323759791122	0.000880915506605
-0.06109660574412532	0.000885071364195
-0.06046997389033942	0.000889227221785
-0.05984334203655352	0.00089331804019
-0.05921671018276762	0.000897213741043
-0.058590078328981714	0.000901109441895
-0.057963446475195815	0.000905005142747
-0.05733681462140991	0.000908837557998
-0.05671018276762402	0.00091249024214
-0.05608355091383811	0.000916142926283
-0.05545691906005221	0.000919795610426
-0.054830287206266315	0.000923386428322
-0.05420365535248041	0.000926810683249
-0.053577023498694504	0.000930234938175
-0.05295039164490861	0.000933659193101
-0.052323759791122706	0.000937022724693
-0.0516971279373368	0.000940231074432
-0.05107049608355091	0.000943439424171
-0.050443864229765004	0.000946647773911
-0.0498172323759791	0.000949796310711
-0.049190600522193206	0.000952799587518
-0.0485639686684073	0.000955802864325
-0.04793733681462141	0.000958806141133
-0.047310704960835503	0.000961750316645
-0.0466840731070496	0.000964557947788
-0.046057441253263706	0.000967365578931
-0.0454308093994778	0.000970173210074
-0.044804177545691895	0.000972922279005
-0.044177545691906	0.000975542511071
-0.0435509138381201	0.000978162743137
-0.04292428198433419	0.000980782975203
-0.0422976501305483	0.000983345032031
-0.041671018276762395	0.00098578510852
-0.04104438642297649	0.00098822518501
-0.0404177545691906	0.0009906652615
-0.03979112271540469	0.000993047413654
-0.039164490861618786	0.000995313717136
-0.038537859007832895	0.000997580020618
-0.03791122715404699	0.0009998463241
-0.037284595300261084	0.00100205483067
-0.03665796344647519	0.00100415299767
-0.036031331592689286	0.00100625116467
-0.03540469973890338	0.00100834933167
-0.03477806788511749	0.00101038971555
-0.03415143603133158	0.00101232473021
-0.03352480417754568	0.00101425974486
-0.032898172323759786	0.00101619475952
-0.03227154046997388	0.00101807189887
-0.031644908616187975	0.00101984816983
-0.031018276762402083	0.00102162444078
-0.030391644908616178	0.00102340071174
-0.029765013054830286	0.00102511891506
-0.02913838120104438	0.00102674033899
-0.028511749347258475	0.00102836176293
-0.027885117493472583	0.00102998318686
-0.027258485639686678	0.00103154625502
-0.026631853785900772	0.00103301626937
-0.02600522193211488	0.00103448628373
-0.025378590078328975	0.00103595629809
-0.02475195822454307	0.00103736757575
-0.024125326370757177	0.00103868920268
-0.023498694516971272	0.0010400108296
-0.022872062663185366	0.00104133245653
-0.022245430809399475	0.00104259487499
-0.02161879895561357	0.001043770758
-0.020992167101827663	0.001044946641
-0.02036553524804177	0.00104612252401
-0.019738903394255866	0.00104723863683
-0.01911227154046996	0.00104827107139
-0.01848563968668407	0.00104930350595
-0.017859007832898163	0.0010503359405
-0.017232375979112258	0.00105130795322
-0.016605744125326366	0.00105219891223
-0.01597911227154046	0.00105308987125
-0.015352480417754555	0.00105398083027
-0.014725848563968663	0.001054810625
-0.014099216710182758	0.00105556177992
-0.013472584856396852	0.00105631293484
-0.01284595300261096	0.00105706408977
-0.012219321148825055	0.0010577532455
-0.01159268929503915	0.00105836598362
-0.010966057441253257	0.00105897872174
-0.010339425587467352	0.00105959145986
-0.009712793733681446	0.00106014126896
-0.009086161879895555	0.00106061670739
-0.008459530026109649	0.00106109214582
-0.007832898172323757	0.00106156758425
-0.007206266318537852	0.0010619790656
-0.006579634464751946	0.00106231806226
-0.005953002610966054	0.00106265705893
-0.005326370757180149	0.0010629960556
-0.004699738903394243	0.00106326996479
-0.004073107049608352	0.00106347312673
-0.003446475195822446	0.00106367628868
-0.0028198433420365404	0.00106387945062
-0.0021932114882506487	0.00106401628734
-0.0015665796344647431	0.0010640839765
-0.0009399477806788376	0.00106415166566
-0.00031331592689294585	0.00106421935482
0.00031331592689295973	0.00106421936771
0.0009399477806788653	0.00106415170435
0.001566579634464757	0.00106408404098
0.0021932114882506626	0.00106401637761
0.002819843342036568	0.00106387956666
0.00344647519582246	0.00106367643047
0.0040731070496083654	0.00106347329429
0.004699738903394271	0.00106327015811
0.005326370757180177	0.00106299627464
0.005953002610966068	0.00106265730367
0.00657963446475196	0.00106231833269
0.0072062663185378795	0.00106197936172
0.007832898172323771	0.00106156790601
0.008459530026109663	0.00106109249318
0.009086161879895582	0.00106061708035
0.009712793733681474	0.00106014166752
0.010339425587467366	0.00105959188396
0.010966057441253285	0.00105897917131
0.011592689295039177	0.00105836645866
0.012219321148825069	0.00105775374601
0.012845953002610988	0.00105706461566
0.01347258485639688	0.00105631348605
0.014099216710182771	0.00105556235644
0.014725848563968691	0.00105481122683
0.015352480417754583	0.0010539814573
0.015979112271540474	0.0010530905234
0.016605744125326394	0.0010521995895
0.017232375979112285	0.0010513086556
0.017859007832898177	0.00105033666787
0.018485639686684097	0.00104930425821
0.01911227154046999	0.00104827184854
0.01973890339425588	0.00104723943887
0.0203655352480418	0.00104612335078
0.02099216710182769	0.0010449474924
0.021618798955613583	0.00104377163402
0.022245430809399475	0.00104259577564
0.022872062663185394	0.00104133338163
0.023498694516971286	0.00104001177903
0.024125326370757177	0.00103869017643
0.024751958224543097	0.00103736857383
0.02537859007832899	0.00103595732029
0.02600522193211488	0.00103448732992
0.0266318537859008	0.00103301733955
0.02725848563968669	0.00103154734918
0.027885117493472583	0.00102998430478
0.028511749347258503	0.00102836290446
0.029138381201044394	0.00102674150415
0.029765013054830286	0.00102512010383
0.030391644908616205	0.00102340192386
0.031018276762402097	0.0010216256761
0.03164490861618799	0.00101984942834
0.03227154046997391	0.00101807318058
0.0328981723237598	0.00101619606413
0.03352480417754569	0.00101426107221
0.03415143603133161	0.00101232608029
0.0347780678851175	0.00101039108837
0.035404699738903395	0.0010083507269
0.036031331592689314	0.00100625258213
0.036657963446475206	0.00100415443737
0.0372845953002611	0.0010020562926
0.03791122715404702	0.0009998478079
0.03853785900783291	0.000997581526098
0.0391644908616188	0.000995315244296
0.03979112271540472	0.000993048962494
0.04041775456919061	0.000990666831619
0.0410443864229765	0.000988226776206
0.04167101827676242	0.000985786720793
0.042297650130548314	0.00098334666538
0.042924281984334206	0.000980784629183
0.043550913838120126	0.000978164417536
0.04417754569190602	0.000975544205889
0.04480417754569191	0.000972923994242
0.04543080939947783	0.000970174945237
0.04605744125326372	0.000967367333796
0.04668407310704961	0.000964559722355
0.04731070496083553	0.000961752110914
0.04793733681462142	0.000958807954557
0.048563968668407315	0.000955804696671
0.049190600522193234	0.000952801438784
0.049817232375979126	0.000949798180897
0.05044386422976502	0.000946649662414
0.05107049608355094	0.000943441330743
0.05169712793733683	0.000940232999073
0.05232375979112272	0.000937024667403
0.05295039164490864	0.000933661153211
0.05357702349869453	0.000930236915423
0.05420365535248042	0.000926812677636
0.05483028720626634	0.000923388439849
0.055456919060052234	0.000919797638349
0.056083550913838126	0.000916144970329
0.056710182767624046	0.000912492302308
0.05733681462140994	0.000908839634287
0.05796344647519583	0.000905007234334
0.05859007832898175	0.000901111548489
0.05921671018276764	0.000897215862644
0.05984334203655353	0.000893320176799
0.060469973890339423	0.00088922937248
0.06109660574412534	0.00088507352867
0.061723237597911235	0.00088091768486
0.062349869451697126	0.00087676184105
0.06297650130548305	0.000872392696477
0.06360313315926894	0.000867956347555
0.06422976501305483	0.000863519998633
0.06485639686684075	0.000859083649711
0.06548302872062664	0.000854412233881
0.06610966057441253	0.000849670933293
0.06673629242819845	0.000844929632706
0.06736292428198434	0.000840188332119
0.06798955613577023	0.000835185515558
0.06861618798955615	0.000830109474525
0.06924281984334205	0.000825033433492
0.06986945169712794	0.000819957392458
0.07049608355091386	0.000814587133106
0.07112271540469975	0.000809139447881
0.07174934725848564	0.000803691762656
0.07237597911227156	0.000798244077431
0.07300261096605745	0.000792460911972
0.07362924281984334	0.000786594965677
0.07425587467362926	0.000780729019382
0.07488250652741515	0.000774863073087
0.07550913838120105	0.000768608328483
0.07613577023498697	0.000762263861192
0.07676240208877286	0.000755919393902
0.07738903394255875	0.000749574926612
0.07801566579634467	0.000742770792318
0.07864229765013056	0.00073586774234
0.07926892950391645	0.000728964692362
0.07989556135770237	0.000722061642384
0.08052219321148826	0.000714601478751
0.08114882506527415	0.000707029892387
0.08177545691906007	0.000699458306022
0.08240208877284597	0.000691886719658
0.08302872062663186	0.000683618492403
0.08365535248041778	0.000675221257576
0.08428198433420367	0.000666824022748
0.08490861618798956	0.000658426787921
0.08553524804177548	0.000649122649068
0.08616187989556137	0.000639663672942
0.08678851174934726	0.000630204696816
0.08741514360313318	0.00062074572069
0.08804177545691907	0.000610044278301
0.08866840731070497	0.000599148232763
0.08929503916449089	0.000588252187225
0.08992167101827678	0.000577356141687
0.09054830287206267	0.000564634729315
0.09117493472584859	0.000551652550254
0.09180156657963448	0.000538670371192
0.09242819843342037	0.00052568819213
0.09305483028720629	0.000509853260717
0.09368146214099218	0.000493649149587
0.09430809399477807	0.000477445038457
0.094934725848564	0.000461240927328
0.09556135770234989	0.000439857202696
0.09618798955613578	0.000417871197424
0.0968146214099217	0.000395885192152
0.09744125326370759	0.00037389918688
0.09806788511749348	0.000338423499057
0.0986945169712794	0.000301552326832
0.09932114882506529	0.000264681154608
0.09994778067885118	0.000227809982383
0.1005744125326371	0.000185824979399
0.101201044386423	0.00014337508271
0.10182767624020889	0.00010092518602
0.10245430809399478	5.84752893303e-05
0.1030809399477807	4.41166038985e-05
0.10370757180156659	3.1967339577e-05
0.10433420365535248	1.98180752556e-05
0.1049608355091384	7.66881093417e-06
0.10558746736292429	5.14773385289e-06
0.10621409921671018	3.26853592116e-06
0.1068407310704961	1.38933798944e-06
0.107467362924282	-4.89859942287e-07
0.10809399477806789	-4.48090265585e-07
0.1087206266318538	-3.00772917998e-07
0.1093472584856397	-1.53455570411e-07
0.10997389033942559	-6.13822282381e-09
0.11060052219321151	0.0
0.1112271540469974	0.0
0.11185378590078329	0.0
0.11248041775456921	0.0
0.1131070496083551	0.0
0.113733681462141	0.0
0.11436031331592691	0.0
0.1149869451697128	0.0
0.1156135770234987	0.0
0.11624020887728462	0.0
0.11686684073107051	0.0
0.1174934725848564	0.0
0.11812010443864232	0.0
0.11874673629242821	0.0
0.1193733681462141	0.0
0.12	0.0
