-0.12	0.0
-0.11937336814621409	0.0
-0.1187467362924282	0.0
-0.11812010443864229	0.0
-0.11749347258485639	0.0
-0.1168668407310705	0.0
-0.11624020887728459	0.0
-0.11561357702349868	0.0
-0.11498694516971279	0.0
-0.11436031331592689	0.0
-0.11373368146214098	0.0
-0.11310704960835509	0.0
-0.11248041775456918	0.0
-0.11185378590078329	0.0
-0.11122715404699739	0.0
-0.11060052219321148	0.0
-0.10997389033942559	0.0
-0.10934725848563968	0.0
-0.10872062663185378	0.0
-0.10809399477806789	0.0
-0.10746736292428198	0.0
-0.10684073107049608	0.0
-0.10621409921671018	0.0
-0.10558746736292428	0.0
-0.10496083550913837	0.0
-0.10433420365535248	0.0
-0.10370757180156658	0.0
-0.10308093994778067	0.0
-0.10245430809399478	2.21190943827e-08
-0.10182767624020887	6.17125251978e-07
-0.10120104438642297	5.62588803087e-06
-0.10057441253263708	2.23791496992e-05
-0.09994778067885117	5.77574791076e-05
-0.09932114882506526	7.30363538084e-05
-0.09869451697127937	8.23813014883e-05
-0.09806788511749347	9.01359514482e-05
-0.09744125326370756	9.69747685429e-05
-0.09681462140992167	0.000103017750158
-0.09618798955613576	0.000108380935586
-0.09556135770234986	0.000113157847146
-0.09493472584856397	0.000117441621144
-0.09430809399477806	0.000121313918214
-0.09368146214099216	0.000124842879068
-0.09305483028720626	0.000128083374518
-0.09242819843342036	0.000131078991877
-0.09180156657963445	0.000133864270714
-0.09117493472584856	0.000136466723455
-0.09054830287206266	0.000138908471837
-0.08992167101827675	0.000141207509753
-0.08929503916449086	0.00014337865456
-0.08866840731070495	0.000145434257433
-0.08804177545691905	0.00014738473372
-0.08741514360313316	0.000149238961074
-0.08678851174934725	0.000151004580915
-0.08616187989556134	0.000152688229104
-0.08553524804177545	0.000154295714467
-0.08490861618798955	0.000155832158567
-0.08428198433420364	0.000157302106377
-0.08365535248041775	0.000158709614876
-0.08302872062663186	0.000160058324706
-0.08240208877284594	0.000161351518691
-0.08177545691906005	0.000162592170054
-0.08114882506527415	0.00016378298248
-0.08052219321148824	0.000164926423661
-0.07989556135770234	0.00016602475359
-0.07926892950391645	0.000167080048575
-0.07864229765013053	0.000168094221752
-0.07801566579634464	0.00016906904071
-0.07738903394255875	0.000170006142705
-0.07676240208877283	0.000170907047874
-0.07613577023498694	0.000171773170742
-0.07550913838120105	0.000172605830316
-0.07488250652741514	0.000173406258941
-0.07425587467362924	0.000174175610133
-0.07362924281984334	0.000174914965504
-0.07300261096605744	0.000175625340922
-0.07237597911227153	0.000176307692004
