-0.12	0.0
-0.11899581589958158	0.0
-0.11799163179916318	0.0
-0.11698744769874476	0.0
-0.11598326359832635	0.0
-0.11497907949790795	0.0
-0.11397489539748953	0.0
-0.11297071129707112	0.0
-0.11196652719665272	0.0
-0.1109623430962343	0.0
-0.1099581589958159	0.0
-0.10895397489539749	0.0
-0.10794979079497907	0.0
-0.10694560669456066	0.0
-0.10594142259414226	0.0
-0.10493723849372384	0.0
-0.10393305439330544	0.0
-0.10292887029288703	0.0
-0.10192468619246861	-6.68435109293e-07
-0.1009205020920502	-5.35851760202e-06
-0.0999163179916318	2.24587594028e-05
-0.09891213389121338	6.81623353762e-05
-0.09790794979079498	9.51776338294e-05
-0.09690376569037656	0.00011529541627
-0.09589958158995815	0.00013183888911
-0.09489539748953973	0.000146571941451
-0.09389121338912133	0.000159918258568
-0.09288702928870292	0.000172247876426
-0.09188284518828452	0.000183792066251
-0.0908786610878661	0.000194585640377
-0.08987447698744769	0.000204826467112
-0.08887029288702929	0.000214542536661
-0.08786610878661087	0.000223797235944
-0.08686192468619247	0.00023266886202
-0.08585774058577406	0.000241143616931
-0.08485355648535564	0.000249304465918
-0.08384937238493723	0.000257159825937
-0.08284518828451881	0.000264727148468
-0.08184100418410041	0.000272050477126
-0.08083682008368201	0.000279115392333
-0.0798326359832636	0.000285964470036
-0.07882845188284518	0.000292604280628
-0.07782426778242676	0.000299036867628
-0.07682008368200836	0.000305292955606
-0.07581589958158995	0.000311360793769
-0.07481171548117155	0.00031726456755
-0.07380753138075313	0.000323011307072
-0.07280334728033472	0.000328596190307
-0.0717991631799163	0.000334043348752
-0.0707949790794979	0.000339343617452
-0.06979079497907949	0.00034451107708
-0.06878661087866109	0.000349553616889
-0.06778242677824267	0.000354462750891
-0.06677824267782426	0.00035925885369
-0.06577405857740584	0.000363934876265
-0.06476987447698744	0.000368498627228
-0.06376569037656903	0.000372958870973
-0.06276150627615062	0.000377304884925
-0.06175732217573221	0.000381554709745
-0.0607531380753138	0.000385702992205
-0.05974895397489539	0.000389753290254
-0.05874476987447698	0.000393714890423
-0.05774058577405857	0.000397576435536
-0.05673640167364016	0.000401353545244
-0.05573221757322175	0.000405042538409
-0.054728033472803334	0.00040864388725
-0.05372384937238493	0.00041216661565
-0.05271966527196652	0.00041560129862
-0.0517154811715481	0.000418959443037
-0.0507112970711297	0.000422239532993
