-0.04970711297071129	0.000421087263393
-0.04870292887029287	0.000424224071202
-0.04769874476987447	0.000427286168909
-0.046694560669456056	0.000430275308762
-0.04569037656903764	0.00043319271725
-0.04468619246861924	0.000436039532162
-0.043682008368200825	0.000438815498896
-0.04267782426778241	0.000441523103981
-0.04167364016736401	0.000444163349152
-0.040669456066945595	0.000446737188179
-0.039665271966527194	0.000449245082192
-0.03866108786610878	0.000451687470658
-0.037656903765690364	0.000454066081128
-0.03665271966527196	0.000456381696677
-0.03564853556485355	0.000458635063333
-0.03464435146443513	0.000460826074227
-0.03364016736401673	0.000462955798703
-0.03263598326359832	0.000465025330324
-0.0316317991631799	0.000467035281248
-0.0306276150627615	0.000468986234113
-0.029623430962343086	0.000470877587857
-0.02861924686192467	0.00047271099703
-0.02761506276150627	0.000474487008705
-0.026610878661087856	0.000476206097242
-0.02560669456066944	0.000477868393412
-0.02460251046025104	0.000479473809354
-0.023598326359832625	0.000481023597889
-0.02259414225941421	0.000482518139986
-0.02158995815899581	0.000483957795431
-0.020585774058577394	0.00048534224129
-0.01958158995815898	0.000486672004793
-0.018577405857740578	0.000487947850801
-0.017573221757322163	0.000489170059206
-0.01656903765690375	0.000490338891475
-0.015564853556485347	0.000491453600447
-0.014560669456066933	0.000492515302747
-0.013556485355648518	0.000493524314196
-0.012552301255230117	0.000494480825638
-0.011548117154811702	0.000495384777801
-0.010543933054393287	0.000496235716333
-0.009539748953974886	0.000497034633965
-0.008535564853556471	0.000497781655958
-0.007531380753138056	0.00049847689197
-0.006527196652719655	0.000499119869058
-0.00552301255230124	0.000499710731104
-0.004518828451882839	0.00050025004594
-0.0035146443514644243	0.000500737861479
-0.0025104602510460094	0.000501174210668
-0.0015062761506276084	0.000501558211231
-0.0005020920502091936	0.000501890598766
0.0005020920502092213	0.000502171528285
0.0015062761506276223	0.000502400972426
0.002510460251046037	0.00050257872098
0.003514644351464452	0.000502703980307
0.004518828451882853	0.000502777579191
0.005523012552301282	0.000502799429481
0.006527196652719669	0.000502769427789
0.007531380753138084	0.000502686946416
0.008535564853556499	0.000502551783148
0.009539748953974914	0.00050236435825
0.010543933054393329	0.000502124504869
0.011548117154811716	0.000501832039963
0.01255230125523013	0.000501485900866
0.013556485355648545	0.000501086489025
0.01456066945606696	0.000500633806634
0.015564853556485375	0.000500127601988
0.01656903765690379	0.000499567495509
0.017573221757322177	0.000498952290405
0.018577405857740592	0.000498282686642
0.019581589958159007	0.000497558357558
0.020585774058577422	0.000496778956784
0.021589958158995837	0.000495943640569
0.02259414225941425	0.000495051805673
0.02359832635983264	0.000494103719003
0.024602510460251054	0.000493098948093
0.02560669456066947	0.000492037037492
0.026610878661087883	0.000490916632905
0.027615062761506298	0.000489737756623
0.028619246861924713	0.000488500206198
0.0296234309623431	0.000487203424199
0.030627615062761515	0.000485846776377
0.03163179916317993	0.000484428479725
0.032635983263598345	0.000482949082585
0.03364016736401676	0.000481407908194
0.034644351464435175	0.000479804247088
0.03564853556485356	0.000478136886715
0.03665271966527198	0.00047640463533
0.03765690376569039	0.000474607523689
0.038661087866108806	0.000472744693313
0.03966527196652722	0.000470815244304
0.04066945606694561	0.000468817284922
0.04167364016736402	0.000466750266309
0.04267782426778244	0.000464613615778
0.04368200836820085	0.000462406241781
0.04468619246861927	0.000460126998713
0.04569037656903768	0.000457773172146
0.04669456066945607	0.000455344928905
0.047698744769874485	0.00045284096739
0.0487029288702929	0.000450259887744
0.049707112970711315	0.000447599728003
0.05071129707112973	0.000444858211657
0.051715481171548144	0.000442034853597
0.05271966527196653	0.000439127927131
0.053723849372384946	0.000436135610552
0.05472803347280336	0.000433054853593
0.055732217573221776	0.00042988395588
0.05673640167364019	0.000426621471602
0.057740585774058606	0.000423265116418
0.05874476987447699	0.000419812468751
0.05974895397489541	0.00041625901737
0.06075313807531382	0.000412603699018
0.06175732217573224	0.000408843759245
0.06276150627615065	0.000404976091679
0.06376569037656907	0.000400996822151
0.06476987447698745	0.000396901058061
0.06577405857740587	0.000392686759146
0.06677824267782428	0.000388349843683
0.0677824267782427	0.0003838859262
0.06878661087866111	0.000379288727521
0.06979079497907953	0.00037455326656
0.07079497907949792	0.000369675246383
0.07179916317991633	0.000364648669826
0.07280334728033475	0.000359467018367
0.07380753138075316	0.000354120149073
0.07481171548117158	0.000348602540867
0.07581589958158996	0.000342906090659
0.07682008368200838	0.000337021367507
0.07782426778242679	0.000330937177784
0.07882845188284521	0.000324638833452
0.07983263598326362	0.00031811676358
0.08083682008368204	0.00031135641931
0.08184100418410042	0.00030434140178
0.08284518828451884	0.000297050122577
0.08384937238493725	0.000289460525013
0.08485355648535567	0.000281550882978
0.08585774058577408	0.000273292604455
0.0868619246861925	0.000264652171451
0.08786610878661089	0.000255582058441
0.0888702928870293	0.000246038462525
0.08987447698744772	0.000235964297264
0.09087866108786613	0.000225286540058
0.09188284518828455	0.00021391059774
0.09288702928870296	0.000201699571457
0.09389121338912135	0.000188501454817
0.09489539748953976	0.00017408456367
0.09589958158995818	0.00015810489641
0.09690376569037659	0.000139984194892
0.097907949790795	0.000118664537924
0.09891213389121342	9.17343333783e-05
0.09991631799163181	4.62316147575e-05
0.10092050209205022	-2.16823152116e-09
0.10192468619246864	0.0
0.10292887029288705	0.0
0.10393305439330547	0.0
0.10493723849372388	0.0
0.10594142259414227	0.0
0.10694560669456069	0.0
0.1079497907949791	0.0
0.10895397489539752	0.0
0.10995815899581593	0.0
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
