-0.12	0.0
-0.11937336814621409	0.0
-0.1187467362924282	0.0
-0.11812010443864229	0.0
-0.11749347258485639	0.0
-0.1168668407310705	0.0
-0.11624020887728459	0.0
-0.11561357702349868	0.0
-0.11498694516971279	0.0
-0.11436031331592689	0.0
-0.11373368146214098	0.0
-0.11310704960835509	0.0
-0.11248041775456918	0.0
-0.11185378590078329	0.0
-0.11122715404699739	0.0
-0.11060052219321148	0.0
-0.10997389033942559	0.0
-0.10934725848563968	0.0
-0.10872062663185378	0.0
-0.10809399477806789	0.0
-0.10746736292428198	0.0
-0.10684073107049608	0.0
-0.10621409921671018	0.0
-0.10558746736292428	0.0
-0.10496083550913837	0.0
-0.10433420365535248	0.0
-0.10370757180156658	0.0
-0.10308093994778067	0.0
-0.10245430809399478	0.0
-0.10182767624020887	0.0
-0.10120104438642297	3.09912291793e-08
-0.10057441253263708	4.86081315458e-06
-0.09994778067885117	4.34976181415e-05
-0.09932114882506526	6.29564105822e-05
-0.09869451697127937	7.45976573448e-05
-0.09806788511749347	8.3694253688e-05
-0.09744125326370756	9.10253220064e-05
-0.09681462140992167	9.71326750127e-05
-0.09618798955613576	0.000102385117623
-0.09556135770234986	0.00010701547267
-0.09493472584856397	0.000111171468369
-0.09430809399477806	0.000114950749139
-0.09368146214099216	0.000118421081052
-0.09305483028720626	0.000121631650219
-0.09242819843342036	0.000124619523819
-0.09180156657963445	0.000127413503109
-0.09117493472584856	0.000130036528954
-0.09054830287206266	0.000132507249737
-0.08992167101827675	0.000134841082908
-0.08929503916449086	0.000137050957642
-0.08866840731070495	0.000139147849187
-0.08804177545691905	0.000141141172685
-0.08741514360313316	0.000143039079534
-0.08678851174934725	0.000144848684452
-0.08616187989556134	0.000146576242244
-0.08553524804177545	0.000148227287342
-0.08490861618798955	0.000149806745336
-0.08428198433420364	0.000151319023117
-0.08365535248041775	0.000152768082481
-0.08302872062663186	0.000154157500754
-0.08240208877284594	0.00015549052117
-0.08177545691906005	0.000156770095027
-0.08114882506527415	0.000157998917224
-0.08052219321148824	0.000159179456416
-0.07989556135770234	0.00016031398073
-0.07926892950391645	0.000161404579851
-0.07864229765013053	0.000162453184054
-0.07801566579634464	0.000163461580712
-0.07738903394255875	0.000164431428657
-0.07676240208877283	0.000165364270738
-0.07613577023498694	0.000166261544845
-0.07550913838120105	0.000167124593614
-0.07488250652741514	0.000167954673013
-0.07425587467362924	0.000168752959955
-0.07362924281984334	0.000169520559071
-0.07300261096605744	0.000170258508752
-0.07237597911227153	0.000170967786562
-0.07174934725848564	0.000171649314092
