-0.04970711297071129	0.000885998958623
-0.04870292887029287	0.000891265476646
-0.04769874476987447	0.00089638496218
-0.046694560669456056	0.000901372897946
-0.04569037656903764	0.000906229838218
-0.04468619246861924	0.000910948700803
-0.043682008368200825	0.000915546103281
-0.04267782426778241	0.000920009862741
-0.04167364016736401	0.000924350610119
-0.040669456066945595	0.000928571788853
-0.039665271966527194	0.000932663315855
-0.03866108786610878	0.000936641934996
-0.037656903765690364	0.000940497532626
-0.03665271966527196	0.000944236678545
-0.03564853556485355	0.000947865371504
-0.03464435146443513	0.000951370895918
-0.03364016736401673	0.000954770238266
-0.03263598326359832	0.000958055074667
-0.0316317991631799	0.000961228472566
-0.0306276150627615	0.000964298756213
-0.029623430962343086	0.000967250815259
-0.02861924686192467	0.000970101981618
-0.02761506276150627	0.000972845509932
-0.026610878661087856	0.000975481360748
-0.02560669456066944	0.000978018855065
-0.02460251046025104	0.000980444162867
-0.023598326359832625	0.000982771525889
-0.02259414225941421	0.000984996795472
-0.02158995815899581	0.000987117100571
-0.020585774058577394	0.000989142587585
-0.01958158995815898	0.000991061022839
-0.018577405857740578	0.000992883407296
-0.017573221757322163	0.000994608152641
-0.01656903765690375	0.000996229739103
-0.015564853556485347	0.000997759159012
-0.014560669456066933	0.000999185610401
-0.013556485355648518	0.00100051712664
-0.012552301255230117	0.00100175453628
-0.011548117154811702	0.00100288977899
-0.010543933054393287	0.00100393472913
-0.009539748953974886	0.00100487988881
-0.008535564853556471	0.001005730514
-0.007531380753138056	0.00100648976445
-0.006527196652719655	0.00100714708364
-0.00552301255230124	0.00100771527983
-0.004518828451882839	0.00100818606205
-0.0035146443514644243	0.00100856202917
-0.0025104602510460094	0.00100884863772
-0.0015062761506276084	0.00100903282155
-0.0005020920502091936	0.00100912839151
0.0005020920502092213	0.0010091281923
0.0015062761506276223	0.00100903222401
0.002510460251046037	0.00100884764209
0.003514644351464452	0.00100856063594
0.004518828451882853	0.00100818427181
0.005523012552301282	0.00100771309338
0.006527196652719669	0.00100714450199
0.007531380753138084	0.00100648678869
0.008535564853556499	0.00100572714556
0.009539748953974914	0.00100487612915
0.010543933054393329	0.00100393057992
0.011548117154811716	0.00100288524219
0.01255230125523013	0.00100174961383
0.013556485355648545	0.00100051182091
0.01456066945606696	0.000999179923757
0.015564853556485375	0.000997753093994
0.01656903765690379	0.000996223298661
0.017573221757322177	0.000994601339576
0.018577405857740592	0.000992876224919
0.019581589958159007	0.000991053474461
0.020585774058577422	0.000989134676616
0.021589958158995837	0.000987108831002
0.02259414225941425	0.000984988170997
0.02359832635983264	0.000982762550764
0.024602510460251054	0.000980434841407
0.02560669456066947	0.000978009191556
0.026610878661087883	0.000975471360283
0.027615062761506298	0.000972835177136
0.028619246861924713	0.000970091321708
0.0296234309623431	0.000967239833623
0.030627615062761515	0.000964287458038
0.03163179916317993	0.000961216864109
0.032635983263598345	0.000958043161539
0.03364016736401676	0.000954758026673
0.034644351464435175	0.000951358392402
0.03564853556485356	0.000947852582264
0.03665271966527198	0.000944223610933
0.03765690376569039	0.000940484193382
0.038661087866108806	0.000936628331355
0.03966527196652722	0.000932649455616
0.04066945606694561	0.000928557679297
0.04167364016736402	0.000924336259751
0.04267782426778244	0.000919995279538
0.04368200836820085	0.000915531295566
0.04468619246861927	0.000910933677755
0.04569037656903768	0.000906214608292
0.04669456066945607	0.000901357470873
0.047698744769874485	0.00089636934731
0.0487029288702929	0.000891249683465
0.049707112970711315	0.000885982997848
0.05071129707112973	0.000880583913385
0.051715481171548144	0.000875035798611
0.05271966527196653	0.000869342176521
0.053723849372384946	0.000863505859571
0.05472803347280336	0.000857505380369
0.055732217573221776	0.000851358302277
0.05673640167364019	0.000845047792
0.057740585774058606	0.000838572964747
0.05874476987447699	0.000831940684587
0.05974895397489541	0.000825121828362
0.06075313807531382	0.00081813758195
0.06175732217573224	0.000810970641265
0.06276150627615065	0.000803614391869
0.06376569037656907	0.00079607883496
0.06476987447698745	0.000788330374436
0.06577405857740587	0.000780389032707
0.06677824267782428	0.000772238519799
0.0677824267782427	0.000763864346948
0.06878661087866111	0.000755279701036
0.06979079497907953	0.000746446723464
0.07079497907949792	0.000737381298367
0.07179916317991633	0.000728068836071
0.07280334728033475	0.000718483270531
0.07380753138075316	0.000708641759534
0.07481171548117158	0.000698499609365
0.07581589958158996	0.000688065944287
0.07682008368200838	0.000677327875809
0.07782426778242679	0.000666240752438
0.07882845188284521	0.000654826564291
0.07983263598326362	0.000643028610263
0.08083682008368204	0.000630843355862
0.08184100418410042	0.000618258851166
0.08284518828451884	0.00060519658558
0.08384937238493725	0.000591683375341
0.08485355648535567	0.00057763788083
0.08585774058577408	0.000563027709855
0.0868619246861925	0.000547836895003
0.08786610878661089	0.000531910747901
0.0888702928870293	0.000515272726129
0.08987447698744772	0.000497773496995
0.09087866108786613	0.000479286811665
0.09188284518828455	0.000459748619283
0.09288702928870296	0.000438756039998
0.09389121338912135	0.000416200428989
0.09489539748953976	0.000391558542154
0.09589958158995818	0.000363967271208
0.09690376569037659	0.000332455895298
0.097907949790795	0.000293250273567
0.09891213389121342	0.000239314428018
0.09991631799163181	0.000108159840702
0.10092050209205022	-4.16578806838e-06
0.10192468619246864	-1.23442513776e-06
0.10292887029288705	0.0
0.10393305439330547	0.0
0.10493723849372388	0.0
0.10594142259414227	0.0
0.10694560669456069	0.0
0.1079497907949791	0.0
0.10895397489539752	0.0
0.10995815899581593	0.0
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
