-0.12	0.0
-0.11899581589958158	0.0
-0.11799163179916318	0.0
-0.11698744769874476	0.0
-0.11598326359832635	0.0
-0.11497907949790795	0.0
-0.11397489539748953	0.0
-0.11297071129707112	0.0
-0.11196652719665272	0.0
-0.1109623430962343	0.0
-0.1099581589958159	0.0
-0.10895397489539749	0.0
-0.10794979079497907	0.0
-0.10694560669456066	0.0
-0.10594142259414226	0.0
-0.10493723849372384	0.0
-0.10393305439330544	0.0
-0.10292887029288703	0.0
-0.10192468619246861	-9.20188585829e-07
-0.1009205020920502	1.50159803625e-05
-0.0999163179916318	0.000129816688566
-0.09891213389121338	0.000233223403552
-0.09790794979079498	0.000286834853559
-0.09690376569037656	0.000326286847157
-0.09589958158995815	0.000358111586593
-0.09489539748953973	0.000385989998904
-0.09389121338912133	0.000410879685649
-0.09288702928870292	0.000433648683179
-0.09188284518828452	0.000454827543558
-0.0908786610878661	0.000474526862481
-0.08987447698744769	0.000493157052389
-0.08887029288702929	0.000510783892725
-0.08786610878661087	0.000527536372671
-0.08686192468619247	0.00054356662706
-0.08585774058577406	0.00055885142695
-0.08485355648535564	0.000573548020973
-0.08384937238493723	0.000587672928984
-0.08284518828451881	0.000601259290934
-0.08184100418410041	0.000614389647958
-0.08083682008368201	0.000627037137007
-0.0798326359832636	0.000639281311828
-0.07882845188284518	0.000651134404875
-0.07782426778242676	0.000662600154755
-0.07682008368200836	0.000673735914782
-0.07581589958158995	0.000684519623739
-0.07481171548117155	0.000694996424781
-0.07380753138075313	0.000705179397394
-0.07280334728033472	0.000715059438728
-0.0717991631799163	0.000724681653639
-0.0707949790794979	0.000734028827701
-0.06979079497907949	0.000743127275967
-0.06878661087866109	0.000751991737536
-0.06778242677824267	0.000760606280165
-0.06677824267782426	0.000769009048324
-0.06577405857740584	0.000777186815425
-0.06476987447698744	0.000785154198114
-0.06376569037656903	0.000792927612232
-0.06276150627615062	0.000800486959735
-0.06175732217573221	0.000807866049522
-0.0607531380753138	0.000815054854238
-0.05974895397489539	0.000822060050264
-0.05874476987447698	0.000828899049436
-0.05774058577405857	0.000835550587915
-0.05673640167364016	0.000842043947492
-0.05573221757322175	0.000848372250594
-0.054728033472803334	0.000854536405741
-0.05372384937238493	0.000860553335135
-0.05271966527196652	0.000866405417813
-0.0517154811715481	0.000872114225659
-0.0507112970711297	0.000877676947672
