-0.12	0.0
-0.11937336814621409	0.0
-0.1187467362924282	0.0
-0.11812010443864229	0.0
-0.11749347258485639	0.0
-0.1168668407310705	0.0
-0.11624020887728459	0.0
-0.11561357702349868	0.0
-0.11498694516971279	0.0
-0.11436031331592689	0.0
-0.11373368146214098	0.0
-0.11310704960835509	0.0
-0.11248041775456918	0.0
-0.11185378590078329	0.0
-0.11122715404699739	0.0
-0.11060052219321148	0.0
-0.10997389033942559	0.0
-0.10934725848563968	0.0
-0.10872062663185378	0.0
-0.10809399477806789	0.0
-0.10746736292428198	0.0
-0.10684073107049608	0.0
-0.10621409921671018	0.0
-0.10558746736292428	0.0
-0.10496083550913837	-5.0755973582e-10
-0.10433420365535248	-8.62851551008e-09
-0.10370757180156658	-2.38475156545e-08
-0.10308093994778067	-1.36801126753e-07
-0.10245430809399478	4.1531831766e-07
-0.10182767624020887	9.42336661149e-06
-0.10120104438642297	2.15937413785e-05
-0.10057441253263708	7.10795685314e-05
-0.09994778067885117	0.000120782229387
-0.09932114882506526	0.000172870060977
-0.09869451697127937	0.000223438498151
-0.09806788511749347	0.000258366110453
-0.09744125326370756	0.000292461911801
-0.09681462140992167	0.000318516873924
-0.09618798955613576	0.000344048558578
-0.09556135770234986	0.000364815664179
-0.09493472584856397	0.000385258525425
-0.09430809399477806	0.000402912885215
-0.09368146214099216	0.000420332507642
-0.09305483028720626	0.000435840697262
-0.09242819843342036	0.000451166416714
-0.09180156657963445	0.000465082139419
-0.09117493472584856	0.000478851095122
-0.09054830287206266	0.000491541632418
-0.08992167101827675	0.000504110262988
-0.08929503916449086	0.000515825546475
-0.08866840731070495	0.000527436575644
-0.08804177545691905	0.000538351185963
-0.08741514360313316	0.000549174520912
-0.08678851174934725	0.000559415097728
-0.08616187989556134	0.000569574208916
-0.08553524804177545	0.000579235474597
-0.08490861618798955	0.000588822885358
-0.08428198433420364	0.000597977717303
-0.08365535248041775	0.00060706473121
-0.08302872062663186	0.000615770560976
-0.08240208877284594	0.000624413455304
-0.08177545691906005	0.000632716498272
-0.08114882506527415	0.000640960621829
-0.08052219321148824	0.000648898744576
-0.07989556135770234	0.000656781299858
-0.07926892950391645	0.000664386017815
-0.07864229765013053	0.000671938001748
-0.07801566579634464	0.000679235903561
-0.07738903394255875	0.000686483493073
-0.07676240208877283	0.000693497278362
-0.07613577023498694	0.000700462841128
-0.07550913838120105	0.000707212091441
-0.07488250652741514	0.00071391493766
-0.07425587467362924	0.000720416699477
-0.07362924281984334	0.000726873651013
-0.07300261096605744	0.000733142883807
