-0.12	0.0
-0.11937336814621409	0.0
-0.1187467362924282	0.0
-0.11812010443864229	0.0
-0.11749347258485639	0.0
-0.1168668407310705	0.0
-0.11624020887728459	0.0
-0.11561357702349868	0.0
-0.11498694516971279	0.0
-0.11436031331592689	0.0
-0.11373368146214098	0.0
-0.11310704960835509	0.0
-0.11248041775456918	0.0
-0.11185378590078329	0.0
-0.11122715404699739	0.0
-0.11060052219321148	0.0
-0.10997389033942559	0.0
-0.10934725848563968	0.0
-0.10872062663185378	0.0
-0.10809399477806789	0.0
-0.10746736292428198	0.0
-0.10684073107049608	0.0
-0.10621409921671018	0.0
-0.10558746736292428	0.0
-0.10496083550913837	0.0
-0.10433420365535248	0.0
-0.10370757180156658	0.0
-0.10308093994778067	0.0
-0.10245430809399478	-2.65148270164e-08
-0.10182767624020887	-1.60639433471e-07
-0.10120104438642297	3.90349800613e-06
-0.10057441253263708	2.88164154339e-05
-0.09994778067885117	0.000104125794549
-0.09932114882506526	0.000172617344661
-0.09869451697127937	0.000214882814014
-0.09806788511749347	0.000246642280241
-0.09744125326370756	0.000272530076882
-0.09681462140992167	0.000294681781397
-0.09618798955613576	0.000314312208691
-0.09556135770234986	0.000332122376065
-0.09493472584856397	0.000348546661415
-0.09430809399477806	0.000363870151155
-0.09368146214099216	0.000378289967156
-0.09305483028720626	0.000391948463595
-0.09242819843342036	0.000404952273232
-0.09180156657963445	0.00041738373258
-0.09117493472584856	0.000429308046676
-0.09054830287206266	0.000440777959847
-0.08992167101827675	0.000451836908739
-0.08929503916449086	0.000462521216637
-0.08866840731070495	0.000472861661795
-0.08804177545691905	0.000482884624687
-0.08741514360313316	0.000492612944502
-0.08678851174934725	0.000502066570193
-0.08616187989556134	0.000511263063353
-0.08553524804177545	0.000520217992283
-0.08490861618798955	0.000528945244822
-0.08428198433420364	0.000537457279652
-0.08365535248041775	0.000545765330348
-0.08302872062663186	0.000553879572706
-0.08240208877284594	0.000561809263197
-0.08177545691906005	0.000569562854473
-0.08114882506527415	0.000577148092483
-0.08052219321148824	0.000584572098684
-0.07989556135770234	0.000591841440103
-0.07926892950391645	0.000598962189395
-0.07864229765013053	0.000605939976617
-0.07801566579634464	0.000612780034096
-0.07738903394255875	0.000619487235492
-0.07676240208877283	0.000626066129973
-0.07613577023498694	0.000632520972227
-0.07550913838120105	0.000638855748931
-0.07488250652741514	0.000645074202184
-0.07425587467362924	0.00065117985031
-0.07362924281984334	0.000657176006412
-0.07300261096605744	0.000663065794946
-0.07237597911227153	0.000668852166587
-0.07174934725848564	0.000674537911591
