-0.07237597911227153	0.000796690056822
-0.07174934725848564	0.000803616038619
-0.07112271540469974	0.000810495113426
-0.07049608355091383	0.000817190168509
-0.06986945169712794	0.00082383941791
-0.06924281984334203	0.000830314605721
-0.06861618798955613	0.000836744976048
-0.06798955613577023	0.00084301028686
-0.06736292428198433	0.00084923166952
-0.06673629242819842	0.000855296165917
-0.06610966057441253	0.000861317536467
-0.06548302872062663	0.000867189470941
-0.06485639686684072	0.000873019004774
-0.06422976501305483	0.000878705918271
-0.06360313315926892	0.000884351087617
-0.06297650130548302	0.000889859892738
-0.06234986945169712	0.000895327548604
-0.06172323759791122	0.000900664600317
-0.06109660574412532	0.000905961042171
-0.06046997389033942	0.000911132198293
-0.05984334203655352	0.00091626323369
-0.05921671018276762	0.000921273906913
-0.058590078328981714	0.000926244902813
-0.057963446475195815	0.000931100105702
-0.05733681462140991	0.000935916032864
-0.05671018276762402	0.000940620416958
-0.05608355091383811	0.000945285888545
-0.05545691906005221	0.000949843778496
-0.054830287206266315	0.000954363083787
-0.05420365535248041	0.0009587785073
-0.053577023498694504	0.000963155641258
-0.05295039164490861	0.00096743235544
-0.052323759791122706	0.000971671044753
-0.0516971279373368	0.0009758125594
-0.05107049608355091	0.000979916285493
-0.050443864229765004	0.000983925883734
-0.0498172323759791	0.000987897903182
-0.049190600522193206	0.000991778659846
-0.0485639686684073	0.000995622022532
-0.04793733681462141	0.000999376820533
-0.047310704960835503	0.00100309438586
-0.0466840731070496	0.00100672593086
-0.046057441253263706	0.00101032038224
-0.0454308093994778	0.00101383121581
-0.044804177545691895	0.00101730507371
-0.044177545691906	0.00102069758515
-0.0435509138381201	0.00102405321877
-0.04292428198433419	0.00102732965579
-0.0422976501305483	0.00103056929364
-0.041671018276762395	0.00103373177198
-0.04104438642297649	0.00103685751143
-0.0404177545691906	0.00103990802362
-0.03979112271540469	0.00104292183949
-0.039164490861618786	0.00104586226272
-0.038537859007832895	0.00104876601517
-0.03791122715404699	0.00105159811854
-0.037284595300261084	0.00105439356016
-0.03665796344647519	0.00105711901117
-0.036031331592689286	0.00105980779348
-0.03540469973890338	0.00106242816403
-0.03477806788511749	0.00106501184337
-0.03415143603133158	0.00106752861521
-0.03352480417754568	0.00107000865814
-0.032898172323759786	0.00107242322781
-0.03227154046997388	0.00107480101605
-0.031644908616187975	0.00107711469949
-0.031018276762402083	0.0010793915344
-0.030391644908616178	0.00108160557109
-0.029765013054830286	0.00108378267781
-0.02913838120104438	0.00108589823458
-0.028511749347258475	0.00108797676583
-0.027885117493472583	0.00108999494039
-0.027258485639686678	0.0010919759799
-0.026631853785900772	0.00109389780405
-0.02600522193211488	0.00109578236976
-0.025378590078328975	0.00109760881232
-0.02475195822454307	0.00109939785931
-0.024125326370757177	0.00110112982885
-0.023498694516971272	0.00110282425198
-0.022872062663185366	0.0011044625993
-0.022245430809399475	0.00110606323569
-0.02161879895561357	0.00110760875611
-0.020992167101827663	0.00110911638738
-0.02036553524804177	0.00111056982278
-0.019738903394255866	0.00111198517711
-0.01911227154046996	0.00111334721792
-0.01848563968668407	0.00111467097192
-0.017859007832898163	0.00111594225881
-0.017232375979112258	0.00111717503928
-0.016605744125326366	0.00111835616478
-0.01597911227154046	0.00111949855023
-0.015352480417754555	0.00112059006018
-0.014725848563968663	0.00112164258229
-0.014099216710182758	0.00112264497716
-0.013472584856396852	0.00112360812206
-0.01284595300261096	0.00112452185816
-0.012219321148825055	0.00112539606759
-0.01159268929503915	0.00112622155812
-0.010966057441253257	0.0011270072305
-0.010339425587467352	0.00112774484652
-0.009712793733681446	0.00112844233788
-0.009086161879895555	0.00112909240919
-0.008459530026109649	0.00112970203396
-0.007832898172323757	0.00113026484983
-0.007206266318537852	0.00113078688162
-0.006579634464751946	0.00113126269145
-0.005953002610966054	0.00113169736363
-0.005326370757180149	0.00113208637754
-0.004699738903394243	0.0011324338838
-0.004073107049608352	0.00113273627304
-0.003446475195822446	0.00113299676781
-0.0028198433420365404	0.00113321266522
-0.0021932114882506487	0.00113338626401
-0.0015665796344647431	0.00113351576424
-0.0009399477806788376	0.00113360254394
-0.00031331592689294585	0.00113364570372
0.00031331592689295973	0.00113364570271
0.0009399477806788653	0.00113360254093
0.001566579634464757	0.00113351575923
0.0021932114882506626	0.00113338625699
0.002819843342036568	0.00113321265621
0.00344647519582246	0.00113299675682
0.0040731070496083654	0.0011327362601
0.004699738903394271	0.0011324338689
0.005326370757180177	0.00113208636072
0.005953002610966068	0.00113169734491
0.00657963446475196	0.00113126267085
0.0072062663185378795	0.00113078685915
0.007832898172323771	0.00113026482554
0.008459530026109663	0.00112970200788
0.009086161879895582	0.00112909238134
0.009712793733681474	0.00112844230831
0.010339425587467366	0.00112774481527
0.010966057441253285	0.00112700719761
0.011592689295039177	0.00112622152362
0.012219321148825069	0.00112539603155
0.012845953002610988	0.00112452182061
0.01347258485639688	0.00112360808306
0.014099216710182771	0.00112264493678
0.014725848563968691	0.00112164254056
0.015352480417754583	0.00112059001718
0.015979112271540474	0.00111949850601
0.016605744125326394	0.00111835611941
0.017232375979112285	0.00111717499282
0.017859007832898177	0.00111594221135
0.018485639686684097	0.00111467092351
0.01911227154046999	0.00111334716865
0.01973890339425588	0.00111198512704
0.0203655352480418	0.00111056977202
0.02099216710182769	0.00110911633598
0.021618798955613583	0.00110760870418
0.022245430809399475	0.00110606318331
0.022872062663185394	0.00110446254657
0.023498694516971286	0.00110282419897
0.024125326370757177	0.00110112977568
0.024751958224543097	0.00109939780606
0.02537859007832899	0.00109760875911
0.02600522193211488	0.00109578231667
0.0266318537859008	0.00109389775121
0.02725848563968669	0.0010919759274
0.027885117493472583	0.00108999488836
0.028511749347258503	0.00108797671436
0.029138381201044394	0.00108589818382
0.029765013054830286	0.00108378262784
0.030391644908616205	0.00108160552207
0.031018276762402097	0.00107939148641
0.03164490861618799	0.00107711465271
0.03227154046997391	0.00107480097056
0.0328981723237598	0.00107242318379
0.03352480417754569	0.00107000861568
0.03415143603133161	0.00106752857449
0.0347780678851175	0.00106501180449
0.035404699738903395	0.00106242812718
0.036031331592689314	0.00105980775875
0.036657963446475206	0.00105711897877
0.0372845953002611	0.00105439353018
0.03791122715404702	0.00105159809119
0.03853785900783291	0.00104876599055
0.0391644908616188	0.00104586224105
0.03979112271540472	0.00104292182087
0.04041775456919061	0.00103990800827
0.0410443864229765	0.00103685749947
0.04167101827676242	0.00103373176364
0.042297650130548314	0.00103056928902
0.042924281984334206	0.00102732965512
0.043550913838120126	0.00102405322219
0.04417754569190602	0.00102069759289
0.04480417754569191	0.00101730508589
0.04543080939947783	0.00101383123268
0.04605744125326372	0.00101032040393
0.04668407310704961	0.00100672595762
0.04731070496083553	0.00100309441782
0.04793733681462142	0.000999376857969
0.048563968668407315	0.00099562206556
0.049190600522193234	0.000991778708751
0.049817232375979126	0.000987897958085
0.05044386422976502	0.000983925944929
0.05107049608355094	0.000979916353102
0.05169712793733683	0.000975812633728
0.05232375979112272	0.000971671125922
0.05295039164490864	0.000967432443766
0.05357702349869453	0.000963155736863
0.05420365535248042	0.000958778610509
0.05483028720626634	0.000954363194724
0.055456919060052234	0.000949843897496
0.056083550913838126	0.000945286015731
0.056710182767624046	0.000940620552676
0.05733681462140994	0.000935916177239
0.05796344647519583	0.000931100259089
0.05859007832898175	0.000926245065336
0.05921671018276764	0.000921274078938
0.05984334203655353	0.000916263415341
0.060469973890339423	0.000911132389946
0.06109660574412534	0.000905961243951
0.061723237597911235	0.000900664812609
0.062349869451697126	0.000895327771533
0.06297650130548305	0.000889860126698
0.06360313315926894	0.000884351332733
0.06422976501305483	0.000878706174947
0.06485639686684075	0.000873019273134
0.06548302872062664	0.000867189751398
0.06610966057441253	0.000861317829144
0.06673629242819845	0.000855296471237
0.06736292428198434	0.000849231987603
0.06798955613577023	0.000843010618139
0.06861618798955615	0.000836745320642
0.06924281984334205	0.000830314964069
0.06986945169712794	0.000823839790131
0.07049608355091386	0.000817190555047
0.07112271540469975	0.000810495514399
0.07174934725848564	0.000803616454476
0.07237597911227156	0.00079669048768
0.07300261096605745	0.000789569432982
0.07362924281984334	0.000782400239712
0.07425587467362926	0.000775023590102
0.07488250652741515	0.000767597418655
0.07550913838120105	0.000759949888007
0.07613577023498697	0.000752251274466
0.07676240208877286	0.00074431557012
0.07738903394255875	0.000736327011135
0.07801566579634467	0.00072808342667
0.07864229765013056	0.000719784963304
0.07926892950391645	0.00071121085311
0.07989556135770237	0.000702579533197
0.08052219321148826	0.000693648622312
0.08114882506527415	0.000684657793232
0.08177545691906007	0.000675339251839
0.08240208877284597	0.00066595761056
0.08302872062663186	0.000656214782444
0.08365535248041778	0.000646405067875
0.08428198433420367	0.000636193673082
0.08490861618798956	0.000625910813708
0.08553524804177548	0.000615176322457
0.08616187989556137	0.000604364723323
0.08678851174934726	0.000593038370864
0.08741514360313318	0.000581627786042
0.08804177545691907	0.000569620264939
0.08866840731070497	0.000557519247792
0.08929503916449089	0.000544710269075
0.08992167101827678	0.000531795308087
0.09054830287206267	0.000518015516406
0.09117493472584859	0.000504112177484
0.09180156657963448	0.000489110473476
0.09242819843342037	0.000473959287829
0.09305483028720629	0.000457341098206
0.09368146214099218	0.00044053306101
0.09430809399477807	0.000421641832346
0.094934725848564	0.000402494773151
0.09556135770234989	0.000380157237593
0.09618798955613578	0.00035744871641
0.0968146214099217	0.000329610473206
0.09744125326370759	0.000301208850127
0.09806788511749348	0.00026305354553
0.0986945169712794	0.000223889239397
0.09932114882506529	0.000161099540965
0.09994778067885118	9.60148044244e-05
0.1005744125326371	5.36243929266e-05
0.101201044386423	1.32971018873e-05
0.10182767624020889	4.51018764171e-06
0.10245430809399478	-1.60381331612e-06
0.1030809399477807	-1.55621724467e-06
0.10370757180156659	-1.02400118209e-06
0.10433420365535248	-5.26227171757e-07
0.1049608355091384	-3.09545395243e-08
0.10558746736292429	0.0
0.10621409921671018	0.0
0.1068407310704961	0.0
0.107467362924282	0.0
0.10809399477806789	0.0
0.1087206266318538	0.0
0.1093472584856397	0.0
0.10997389033942559	0.0
0.11060052219321151	0.0
0.1112271540469974	0.0
0.11185378590078329	0.0
0.11248041775456921	0.0
0.1131070496083551	0.0
0.113733681462141	0.0
0.11436031331592691	0.0
0.1149869451697128	0.0
0.1156135770234987	0.0
0.11624020887728462	0.0
0.11686684073107051	0.0
0.1174934725848564	0.0
0.11812010443864232	0.0
0.11874673629242821	0.0
0.1193733681462141	0.0
0.12	0.0
