-0.12	0.0
-0.11937336814621409	0.0
-0.1187467362924282	0.0
-0.11812010443864229	0.0
-0.11749347258485639	0.0
-0.1168668407310705	0.0
-0.11624020887728459	0.0
-0.11561357702349868	0.0
-0.11498694516971279	0.0
-0.11436031331592689	0.0
-0.11373368146214098	0.0
-0.11310704960835509	0.0
-0.11248041775456918	0.0
-0.11185378590078329	0.0
-0.11122715404699739	0.0
-0.11060052219321148	0.0
-0.10997389033942559	-1.26333665333e-08
-0.10934725848563968	-3.15834163489e-07
-0.10872062663185378	-6.19034960445e-07
-0.10809399477806789	-9.22235757401e-07
-0.10746736292428198	-1.19921885318e-06
-0.10684073107049608	-9.99039787296e-07
-0.10621409921671018	-7.98860721417e-07
-0.10558746736292428	-5.98681655538e-07
-0.10496083550913837	-1.76439821892e-08
-0.10433420365535248	6.276272804e-06
-0.10370757180156658	1.25701895902e-05
-0.10308093994778067	1.88641063764e-05
-0.10245430809399478	2.71585883823e-05
-0.10182767624020887	6.08888281847e-05
-0.10120104438642297	9.46190679872e-05
-0.10057441253263708	0.00012834930779
-0.09994778067885117	0.000163314651378
-0.09932114882506526	0.000211866136618
-0.09869451697127937	0.000260417621857
-0.09806788511749347	0.000308969107096
-0.09744125326370756	0.00035561632282
-0.09681462140992167	0.000383855599895
-0.09618798955613576	0.00041209487697
-0.09556135770234986	0.000440334154045
-0.09493472584856397	0.000467745155592
-0.09430809399477806	0.000488032987591
-0.09368146214099216	0.000508320819589
-0.09305483028720626	0.000528608651588
-0.09242819843342036	0.000548410607199
-0.09180156657963445	0.000564458063451
-0.09117493472584856	0.000580505519703
-0.09054830287206266	0.000596552975955
-0.08992167101827675	0.000612265792859
-0.08929503916449086	0.000625636134323
-0.08866840731070495	0.000639006475787
-0.08804177545691905	0.000652376817252
-0.08741514360313316	0.000665504642762
-0.08678851174934725	0.000677084097184
-0.08616187989556134	0.000688663551606
-0.08553524804177545	0.000700243006028
-0.08490861618798955	0.000711633711212
-0.08428198433420364	0.00072191888514
-0.08365535248041775	0.000732204059068
-0.08302872062663186	0.000742489232996
-0.08240208877284594	0.000752619225338
-0.08177545691906005	0.00076191123712
-0.08114882506527415	0.000771203248902
-0.08052219321148824	0.000780495260684
-0.07989556135770234	0.000789654011129
-0.07926892950391645	0.000798146454887
-0.07864229765013053	0.000806638898645
-0.07801566579634464	0.000815131342403
-0.07738903394255875	0.000823505526066
-0.07676240208877283	0.000831330148106
-0.07613577023498694	0.000839154770146
-0.07550913838120105	0.000846979392186
-0.07488250652741514	0.000854696453347
