-0.07237597911227153	0.000184981393713
-0.07174934725848564	0.000185608299272
-0.07112271540469974	0.000186224830343
-0.07049608355091383	0.000186800661505
-0.06986945169712794	0.000187366496793
-0.06924281984334203	0.000187894347763
-0.06861618798955613	0.000188412542471
-0.06798955613577023	0.000188895173876
-0.06736292428198433	0.000189368455162
-0.06673629242819842	0.000189808343164
-0.06610966057441253	0.000190239158249
-0.06548302872062663	0.000190638534616
-0.06485639686684072	0.000191029090066
-0.06422976501305483	0.000191389975155
-0.06360313315926892	0.000191742269242
-0.06297650130548302	0.000192066499387
-0.06234986945169712	0.000192382348973
-0.06172323759791122	0.000192671599392
-0.06109660574412532	0.000192952662434
-0.06046997389033942	0.000193208466545
-0.05984334203655352	0.000193456261077
-0.05921671018276762	0.000193680026874
-0.058590078328981714	0.000193895947118
-0.057963446475195815	0.000194088971158
-0.05733681462140991	0.000194274301284
-0.05671018276762402	0.000194437780693
-0.05608355091383811	0.000194593706637
-0.05545691906005221	0.000194728749474
-0.054830287206266315	0.000194856369152
-0.05420365535248041	0.0001949640034
-0.053577023498694504	0.00019506433556
-0.05295039164490861	0.000195145516961
-0.052323759791122706	0.000195219508914
-0.0516971279373368	0.000195275127829
-0.05107049608355091	0.000195323662206
-0.050443864229765004	0.000195354549642
-0.0498172323759791	0.000195378450346
-0.049190600522193206	0.000195385383273
-0.0485639686684073	0.000195385420724
-0.04793733681462141	0.000195369126785
-0.047310704960835503	0.000195346022568
-0.0466840731070496	0.000195307184263
-0.046057441253263706	0.00019526161526
-0.0454308093994778	0.000195200873671
-0.044804177545691895	0.000195133475742
-0.044177545691906	0.000195051433867
-0.0435509138381201	0.000194962805141
-0.04292428198433419	0.000194860030882
-0.0422976501305483	0.000194750734709
-0.041671018276762395	0.000194627763555
-0.04104438642297649	0.000194498331161
-0.0404177545691906	0.000194355668609
-0.03979112271540469	0.000194206601487
-0.039164490861618786	0.000194044725223
-0.038537859007832895	0.000193876497292
-0.03791122715404699	0.000193695859176
-0.037284595300261084	0.000193508918737
-0.03665796344647519	0.000193309946591
-0.036031331592689286	0.000193104718107
-0.03540469973890338	0.00019288781735
-0.03477806788511749	0.000192664703054
-0.03415143603133158	0.000192430258186
-0.03352480417754568	0.000192189639554
-0.032898172323759786	0.000191938015516
-0.03227154046997388	0.000191680254609
-0.031644908616187975	0.000191411798017
-0.031018276762402083	0.000191137238707
-0.030391644908616178	0.000190852278993
-0.029765013054830286	0.000190561248089
-0.02913838120104438	0.000190260098536
-0.028511749347258475	0.000189952906811
-0.027885117493472583	0.000189635865517
-0.027258485639686678	0.000189312808656
-0.026631853785900772	0.000188980159405
-0.02600522193211488	0.000188641518878
-0.025378590078328975	0.000188293531957
-0.02475195822454307	0.000187939575816
-0.024125326370757177	0.000187576508759
-0.023498694516971272	0.000187207492382
-0.022872062663185366	0.000186829590659
-0.022245430809399475	0.000186445757433
-0.02161879895561357	0.000186053255089
-0.020992167101827663	0.000185654837039
-0.02036553524804177	0.000185247957283
-0.019738903394255866	0.000184835175657
-0.01911227154046996	0.00018441413141
-0.01848563968668407	0.000183987197218
-0.017859007832898163	0.00018355219162
-0.017232375979112258	0.000183111306139
-0.016605744125326366	0.000182662533013
-0.01597911227154046	0.000182207888252
-0.015352480417754555	0.000181745532548
-0.014725848563968663	0.000181277311676
-0.014099216710182758	0.000180801549872
-0.013472584856396852	0.000180319927622
-0.01284595300261096	0.000179830928103
-0.012219321148825055	0.000179336071143
-0.01159268929503915	0.000178833994549
-0.010966057441253257	0.000178326061834
-0.010339425587467352	0.000177811061387
-0.009712793733681446	0.000177290204475
-0.009086161879895555	0.000176762426284
-0.008459530026109649	0.000176228789638
-0.007832898172323757	0.000175688372981
-0.007206266318537852	0.000175142094251
-0.006579634464751946	0.000174589171836
-0.005953002610966054	0.000174030382116
-0.005326370757180149	0.000173465080329
-0.004699738903394243	0.000172893904399
-0.004073107049608352	0.000172316343529
-0.003446475195822446	0.000171732900082
-0.0028198433420365404	0.000171143194536
-0.0021932114882506487	0.000170547596385
-0.0015665796344647431	0.000169945854882
-0.0009399477806788376	0.000169338209158
-0.00031331592689294585	0.000168724534913
0.00031331592689295973	0.000168104943241
0.0009399477806788653	0.00016747943414
0.001566579634464757	0.000166847992807
0.0021932114882506626	0.000166210741558
0.002819843342036568	0.000165567541675
0.00344647519582246	0.000164918635958
0.0040731070496083654	0.000164263763594
0.004699738903394271	0.000163603286197
0.005326370757180177	0.000162936822518
0.005953002610966068	0.000162264851459
0.00657963446475196	0.000161586872848
0.0072062663185378795	0.000160903481493
0.007832898172323771	0.000160214059665
0.008459530026109663	0.000159519316831
0.009086161879895582	0.00015881851893
0.009712793733681474	0.000158112488983
0.010339425587467366	0.000157400377683
0.010966057441253285	0.000156683120623
0.011592689295039177	0.000155959754208
0.012219321148825069	0.000155231325755
0.012845953002610988	0.000154496758197
0.01347258485639688	0.000153757209856
0.014099216710182771	0.000153011490885
0.014725848563968691	0.000152260870012
0.015352480417754583	0.000151504045177
0.015979112271540474	0.000150742395037
0.016605744125326394	0.000149974505757
0.017232375979112285	0.000149201865571
0.017859007832898177	0.000148422949185
0.018485639686684097	0.000147639354176
0.01911227154046999	0.000146849443979
0.01973890339425588	0.000146054925402
0.0203655352480418	0.000145254050679
0.02099216710182769	0.000144448635854
0.021618798955613583	0.000143636821907
0.022245430809399475	0.000142820534238
0.022872062663185394	0.000141997802401
0.023498694516971286	0.000141170661397
0.024125326370757177	0.000140337029051
0.024751958224543097	0.000139499050329
0.02537859007832899	0.000138654530907
0.02600522193211488	0.0001378057262
0.0266318537859008	0.000136950329188
0.02725848563968669	0.00013609070634
0.027885117493472583	0.000135224437269
0.028511749347258503	0.000134354000227
0.029138381201044394	0.000133476860659
0.029765013054830286	0.000132595609458
0.030391644908616205	0.00013170759697
0.031018276762402097	0.000130815527711
0.03164490861618799	0.00012991663587
0.03227154046997391	0.000129013740695
0.0328981723237598	0.000128103959023
0.03352480417754569	0.000127190226082
0.03415143603133161	0.000126269540024
0.0347780678851175	0.000125344953438
0.035404699738903395	0.000124413344319
0.036031331592689314	0.000123477884134
0.036657963446475206	0.000122535329109
0.0372845953002611	0.000121588971251
0.03791122715404702	0.000120635443257
0.03853785900783291	0.000119678159476
0.0391644908616188	0.000118713627168
0.03979112271540472	0.000117745384983
0.04041775456919061	0.000116769812676
0.0410443864229765	0.000115790575309
0.04167101827676242	0.000114803922915
0.042297650130548314	0.000113813649228
0.042924281984334206	0.00011281587218
0.043550913838120126	0.000111814516606
0.04417754569190602	0.000110805565794
0.04480417754569191	0.000109793078267
0.04543080939947783	0.00010877289996
0.04605744125326372	0.000107749225844
0.04668407310704961	0.000106717761625
0.04731070496083553	0.000105682841646
0.04793733681462142	0.000104640028339
0.048563968668407315	0.000103593798516
0.049190600522193234	0.000102539568125
0.049817232375979126	0.000101481959716
0.05044386422976502	0.00010041623937
0.05107049608355094	9.93471788144e-05
0.05169712793733683	9.82698907274e-05
0.05232375979112272	9.71892996167e-05
0.05295039164490864	9.6100361065e-05
0.05357702349869453	9.50081561233e-05
0.05420365535248042	9.39074794499e-05
0.05483028720626634	9.28035725477e-05
0.055456919060052234	9.16910652016e-05
0.056083550913838126	9.05753634048e-05
0.056710182767624046	8.94509280292e-05
0.05733681462140994	8.83233336995e-05
0.05796344647519583	8.71868682831e-05
0.05859007832898175	8.60472792445e-05
0.05921671018276764	8.4898677358e-05
0.05984334203655353	8.37469871529e-05
0.060469973890339423	8.25861382975e-05
0.06109660574412534	8.14222365588e-05
0.061723237597911235	8.02490266638e-05
0.062349869451697126	7.90727996423e-05
0.06297650130548305	7.78871117587e-05
0.06360313315926894	7.66984430553e-05
0.06422976501305483	7.55001583103e-05
0.06485639686684075	7.4298929879e-05
0.06548302872062664	7.30879287785e-05
0.06610966057441253	7.18740222898e-05
0.06673629242819845	7.06501864845e-05
0.06736292428198434	6.94234851716e-05
0.06798955613577023	6.81866998466e-05
0.06861618798955615	6.69470909982e-05
0.06924281984334205	6.5697248105e-05
0.06986945169712794	6.44446264315e-05
0.07049608355091386	6.31816290639e-05
0.07112271540469975	6.19159012505e-05
0.07174934725848564	6.06396695844e-05
0.07237597911227156	5.93607604657e-05
0.07300261096605745	5.80712398484e-05
0.07362924281984334	5.67791008094e-05
0.07425587467362926	5.54762728167e-05
0.07488250652741515	5.41708932672e-05
0.07550913838120105	5.28547908683e-05
0.07613577023498697	5.15362139656e-05
0.07676240208877286	5.02069423664e-05
0.07738903394255875	4.88752865991e-05
0.07801566579634467	4.75330518751e-05
0.07864229765013056	4.61885406667e-05
0.07926892950391645	4.48336888815e-05
0.07989556135770237	4.34766909388e-05
0.08052219321148826	4.21097608264e-05
0.08114882506527415	4.07408442801e-05
0.08177545691906007	3.93626360469e-05
0.08240208877284597	3.79826387312e-05
0.08302872062663186	3.65942983298e-05
0.08365535248041778	3.52044129126e-05
0.08428198433420367	3.38075209909e-05
0.08490861618798956	3.24093825132e-05
0.08553524804177548	3.10060106158e-05
0.08616187989556137	2.96017452079e-05
0.08678851174934726	2.81943766652e-05
0.08741514360313318	2.67865003369e-05
0.08804177545691907	2.53775671961e-05
0.08866840731070497	2.39684685304e-05
0.08929503916449089	2.25589205501e-05
0.08992167101827678	2.11493053071e-05
0.09054830287206267	1.9734991323e-05
0.09117493472584859	1.83200060901e-05
0.09180156657963448	1.68830778534e-05
0.09242819843342037	1.54431632908e-05
0.09305483028720629	1.39343173512e-05
0.09368146214099218	1.24165508805e-05
0.09430809399477807	1.07158316418e-05
0.094934725848564	8.99264451926e-06
0.09556135770234989	6.85822754041e-06
0.09618798955613578	4.6759931364e-06
0.0968146214099217	1.62117272432e-06
0.09744125326370759	-1.52948083316e-06
0.09806788511749348	-6.27503294484e-06
0.0986945169712794	-1.11855745621e-05
0.09932114882506529	-1.87582194594e-05
0.09994778067885118	-2.65894686752e-05
0.1005744125326371	-2.17637709014e-05
0.101201044386423	-1.57874415832e-05
0.10182767624020889	-1.05980747443e-05
0.10245430809399478	-5.47539964103e-06
0.1030809399477807	-3.02220684791e-06
0.10370757180156659	-7.78973337646e-07
0.10433420365535248	-3.34010177586e-07
0.1049608355091384	-1.96476575109e-08
0.10558746736292429	0.0
0.10621409921671018	0.0
0.1068407310704961	0.0
0.107467362924282	0.0
0.10809399477806789	0.0
0.1087206266318538	0.0
0.1093472584856397	0.0
0.10997389033942559	0.0
0.11060052219321151	0.0
0.1112271540469974	0.0
0.11185378590078329	0.0
0.11248041775456921	0.0
0.1131070496083551	0.0
0.113733681462141	0.0
0.11436031331592691	0.0
0.1149869451697128	0.0
0.1156135770234987	0.0
0.11624020887728462	0.0
0.11686684073107051	0.0
0.1174934725848564	0.0
0.11812010443864232	0.0
0.11874673629242821	0.0
0.1193733681462141	0.0
0.12	0.0
