-0.12	0.0
-0.11899581589958158	0.0
-0.11799163179916318	0.0
-0.11698744769874476	0.0
-0.11598326359832635	0.0
-0.11497907949790795	0.0
-0.11397489539748953	0.0
-0.11297071129707112	0.0
-0.11196652719665272	0.0
-0.1109623430962343	0.0
-0.1099581589958159	0.0
-0.10895397489539749	0.0
-0.10794979079497907	0.0
-0.10694560669456066	0.0
-0.10594142259414226	0.0
-0.10493723849372384	-4.7893249564e-08
-0.10393305439330544	-8.14185242654e-07
-0.10292887029288703	-3.81744100544e-06
-0.10192468619246861	-5.68849580572e-06
-0.1009205020920502	3.99838932746e-06
-0.0999163179916318	3.55697885949e-05
-0.09891213389121338	7.49253777043e-05
-0.09790794979079498	0.000101952966231
-0.09690376569037656	0.000123307772686
-0.09589958158995815	0.000141174718955
-0.09489539748953973	0.00015652787188
-0.09389121338912133	0.000170007157371
-0.09288702928870292	0.0001822522165
-0.09188284518828452	0.000193663518417
-0.0908786610878661	0.000204384974366
-0.08987447698744769	0.00021452539879
-0.08887029288702929	0.000224101566246
-0.08786610878661087	0.000233198584971
-0.08686192468619247	0.000241930669405
-0.08585774058577406	0.000250328130026
-0.08485355648535564	0.000258417525547
-0.08384937238493723	0.000266188701768
-0.08284518828451881	0.000273656406553
-0.08184100418410041	0.000280889290881
-0.08083682008368201	0.000287900657491
-0.0798326359832636	0.000294702749872
-0.07882845188284518	0.000301287910386
-0.07782426778242676	0.000307650256614
-0.07682008368200836	0.000313841059772
-0.07581589958158995	0.000319867746356
-0.07481171548117155	0.000325737276695
-0.07380753138075313	0.000331445415984
-0.07280334728033472	0.000336976843267
-0.0717991631799163	0.000342373677467
-0.0707949790794979	0.000347640553228
-0.06979079497907949	0.000352781862307
-0.06878661087866109	0.000357796175487
-0.06778242677824267	0.00036266296777
-0.06677824267782426	0.000367418909876
-0.06577405857740584	0.000372067113251
-0.06476987447698744	0.000376610548869
-0.06376569037656903	0.000381050020761
-0.06276150627615062	0.000385361723237
-0.06175732217573221	0.000389578851577
-0.0607531380753138	0.000393703605707
-0.05974895397489539	0.000397738097774
-0.05874476987447698	0.000401684352908
-0.05774058577405857	0.00040551800948
-0.05673640167364016	0.000409268187635
-0.05573221757322175	0.000412937091817
-0.054728033472803334	0.000416526278675
-0.05372384937238493	0.000420037246972
-0.05271966527196652	0.000423449922739
-0.0517154811715481	0.000426785756571
